ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
2,10,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
3,11,16,2025-01-17,Hampton,,Delaware,REG (Conf),L 69-79,,16,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,2,2,4,1,0,0,0,1,11,8.9,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
4,12,17,2025-01-19,Hampton,,Drexel,REG (Conf),L 58-59,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
5,13,18,2025-01-24,Hampton,,Towson,REG (Conf),W 61-58,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,2,0,3,2,0,-2.9,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
6,14,19,2025-01-26,Hampton,,UNC Wilmington,REG (Conf),L 50-66,,12,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
7,15,20,2025-01-31,Hampton,@,North Carolina A&T,REG (Conf),L 51-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
8,16,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,,10,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,0,0,1,0,0,1,2,6,1.5,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
9,17,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,2,1,2,-0.7,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
10,18,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,0,0,6,6.4,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
11,19,24,2025-02-16,Hampton,@,Monmouth,REG (Conf),L 60-62,,6,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
12,20,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
13,21,27,2025-03-02,Hampton,,Northeastern,REG (Conf),W 68-66,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
14,22,28,2025-03-06,Hampton,@,UNC Wilmington,REG (Conf),L 54-68,,18,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,1,2,1,0,0,0,2,7,4.2,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
15,23,29,2025-03-08,Hampton,@,College of Charleston,REG (Conf),L 66-93,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,2,3,0.5,Arlisha Boston,https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,hampton,2024-25
