ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-04,Hampton,,Bowie St.,REG (Non-Conf),W 65-55,*,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,3,0,1,4,5.7,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
2,39,2,2024-11-07,Hampton,@,Radford,REG (Non-Conf),L 55-65,*,17,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,0,0,0,0,0,4,1,8,1.3,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
3,40,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
4,41,4,2024-11-20,Hampton,@,Vanderbilt,REG (Non-Conf),L 45-94,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
5,42,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,*,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,1,1,4,4,1.7,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
6,43,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),*,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,1,0,1,0,2,4,1.2,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
7,44,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
8,45,8,2024-12-17,Hampton,,Gardner-Webb,REG (Non-Conf),W 76-67,*,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
9,46,9,2024-12-20,Hampton,N,Florida International,REG (Non-Conf),L 60-70,*,24,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,3,3,0,1,2,0,2,11,11.6,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
10,47,10,2024-12-21,Hampton,N,George Washington,REG (Non-Conf),L 69-72,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,0,2,0,-0.2,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
