ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Hampton,,Bowie St.,REG (Non-Conf),W 65-55,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,1,0,0,3,1,6,3.3,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
2,31,2,2024-11-07,Hampton,@,Radford,REG (Non-Conf),L 55-65,*,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,2,2,0,1,2,4,4.5,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
3,32,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,*,28,6,10,.600,0,3,.000,6,7,.857,.600,3,4,.750,4,5,9,1,2,0,0,2,15,16.2,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
4,33,4,2024-11-20,Hampton,@,Vanderbilt,REG (Non-Conf),L 45-94,*,25,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,3,4,0,0,0,2,4,12,7.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
5,34,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
6,35,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,1,0,3,3,4,-0.5,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
7,36,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,1,3,4,0,0,0,2,3,2,-4.2,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
8,37,8,2024-12-17,Hampton,,Gardner-Webb,REG (Non-Conf),W 76-67,*,26,5,10,.500,3,5,.600,2,5,.400,.650,1,4,.250,4,6,10,0,3,1,1,1,14,14.7,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
9,38,9,2024-12-20,Hampton,N,Florida International,REG (Non-Conf),L 60-70,*,38,4,13,.308,1,5,.200,3,8,.375,.346,3,6,.500,3,2,5,2,2,0,1,3,12,7.2,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
10,39,10,2024-12-21,Hampton,N,George Washington,REG (Non-Conf),L 69-72,*,30,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,2,3,5,0,0,0,3,2,12,6.6,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
11,40,11,2024-12-30,Hampton,@,Delaware State,REG (Non-Conf),W 64-47,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,0,0,1,1,2,1.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
12,41,12,2025-01-03,Hampton,@,William & Mary,REG (Conf),L 52-71,*,23,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,0,1,0,2,2,5,0.7,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
13,42,13,2025-01-05,Hampton,,North Carolina A&T,REG (Conf),L 48-75,*,18,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,2,3,0,0,1,0,0,3,1.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
14,43,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,*,18,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,1,2,3,0,1,2,0,0,4,2.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
15,44,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
16,45,16,2025-01-17,Hampton,,Delaware,REG (Conf),L 69-79,*,26,6,9,.667,1,1,1.000,5,8,.625,.722,4,6,.667,5,6,11,1,0,1,2,0,17,17.0,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
17,46,17,2025-01-19,Hampton,,Drexel,REG (Conf),L 58-59,*,19,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,4,5,0,0,2,1,0,9,9.4,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
18,47,18,2025-01-24,Hampton,,Towson,REG (Conf),W 61-58,*,31,5,10,.500,3,6,.500,2,4,.500,.650,1,2,.500,0,5,5,0,1,0,1,4,14,8.5,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
19,48,19,2025-01-26,Hampton,,UNC Wilmington,REG (Conf),L 50-66,*,25,6,14,.429,2,3,.667,4,11,.364,.500,2,2,1.000,1,2,3,1,1,2,1,2,16,11.2,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
20,49,20,2025-01-31,Hampton,@,North Carolina A&T,REG (Conf),L 51-74,*,19,1,8,.125,1,5,.200,0,3,.000,.188,3,4,.750,2,1,3,0,0,1,2,3,6,-0.4,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
21,50,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,*,20,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,3,4,0,2,0,1,1,6,3.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
22,51,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),*,26,0,9,.000,0,4,.000,0,5,.000,.000,2,2,1.000,1,3,4,0,0,0,0,3,2,-3.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
23,52,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,*,25,5,13,.385,1,4,.250,4,9,.444,.423,0,4,.000,1,1,2,2,2,0,2,2,11,3.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
24,53,24,2025-02-16,Hampton,@,Monmouth,REG (Conf),L 60-62,*,32,6,15,.400,1,4,.250,5,11,.455,.433,0,0,,1,5,6,1,3,0,2,1,13,8.4,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
25,54,25,2025-02-25,Hampton,,College of Charleston,REG (Conf),L 58-70,*,7,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
26,55,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,*,31,5,13,.385,0,3,.000,5,10,.500,.385,1,1,1.000,5,6,11,0,1,4,3,3,11,8.8,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
27,56,27,2025-03-02,Hampton,,Northeastern,REG (Conf),W 68-66,*,26,5,8,.625,0,2,.000,5,6,.833,.625,2,4,.500,3,1,4,1,1,0,2,0,12,9.7,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
28,57,28,2025-03-06,Hampton,@,UNC Wilmington,REG (Conf),L 54-68,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,5,5,0,2,1,2,1,2,0.0,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
29,58,29,2025-03-08,Hampton,@,College of Charleston,REG (Conf),L 66-93,*,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
30,59,30,2025-03-12,Hampton,N,Stony Brook,CTOURN,W 76-75,*,23,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,2,1,3,0,0,0,0,2,17,9.5,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
31,60,31,2025-03-13,Hampton,N,Monmouth,CTOURN,L 54-62,*,31,5,15,.333,0,3,.000,5,12,.417,.333,2,2,1.000,4,4,8,1,0,0,0,4,12,6.6,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2024-25
