ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,,15,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,0,1,1,1,2,0.5,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
2,31,4,2024-11-20,Hampton,@,Vanderbilt,REG (Non-Conf),L 45-94,,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.8,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
3,32,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,,18,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,0,1,0,1,0,5,4.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
4,33,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,2,0,0,2,4,7,2.4,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
5,34,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,4,0,0,-3.0,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
6,35,8,2024-12-17,Hampton,,Gardner-Webb,REG (Non-Conf),W 76-67,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,3,0,0,2,6,8.6,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
7,36,9,2024-12-20,Hampton,N,Florida International,REG (Non-Conf),L 60-70,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,4,0,3,1,0,-1.5,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
8,37,10,2024-12-21,Hampton,N,George Washington,REG (Non-Conf),L 69-72,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,1,1,1,1,2,0.9,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
9,38,11,2024-12-30,Hampton,@,Delaware State,REG (Non-Conf),W 64-47,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,0,3,2,0.4,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
10,39,12,2025-01-03,Hampton,@,William & Mary,REG (Conf),L 52-71,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
11,40,13,2025-01-05,Hampton,,North Carolina A&T,REG (Conf),L 48-75,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
12,41,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
13,42,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,*,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,0,0,1,1,7,4.0,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
14,43,16,2025-01-17,Hampton,,Delaware,REG (Conf),L 69-79,,13,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,1,2,1,0,0,1,1,7,3.9,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
15,44,17,2025-01-19,Hampton,,Drexel,REG (Conf),L 58-59,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,0,0,2,0,0,2,3,3,-2.0,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
16,45,18,2025-01-24,Hampton,,Towson,REG (Conf),W 61-58,*,30,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,3,2,0,0,1,7,6.6,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
17,46,19,2025-01-26,Hampton,,UNC Wilmington,REG (Conf),L 50-66,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,1,0,2,2,3,2.9,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
18,47,20,2025-01-31,Hampton,@,North Carolina A&T,REG (Conf),L 51-74,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,1,0,1,0,4,3.0,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
19,48,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,3,0,-2.6,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
20,49,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
21,50,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,5,0,-3.1,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
22,51,24,2025-02-16,Hampton,@,Monmouth,REG (Conf),L 60-62,*,23,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,1,1,0,0,0,3,3,15,7.9,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
23,52,25,2025-02-25,Hampton,,College of Charleston,REG (Conf),L 58-70,*,18,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,1,2,0,3,1,3,0.1,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
24,53,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
25,54,27,2025-03-02,Hampton,,Northeastern,REG (Conf),W 68-66,*,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,2,0,0,0,1,3,0.5,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
26,55,28,2025-03-06,Hampton,@,UNC Wilmington,REG (Conf),L 54-68,*,18,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-4.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
27,56,29,2025-03-08,Hampton,@,College of Charleston,REG (Conf),L 66-93,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,0,0,2,3,5,1.1,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
28,57,30,2025-03-12,Hampton,N,Stony Brook,CTOURN,W 76-75,,23,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,0,0,0,0,3,0,0,3,10,10.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
29,58,31,2025-03-13,Hampton,N,Monmouth,CTOURN,L 54-62,*,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2024-25
