ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-04,Hampton,,Bowie St.,REG (Non-Conf),W 65-55,,23,3,5,.600,0,0,,3,5,.600,.600,2,6,.333,1,4,5,0,0,1,2,1,8,4.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
2,76,2,2024-11-07,Hampton,@,Radford,REG (Non-Conf),L 55-65,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,4,7,0,0,2,0,2,0,2.5,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
3,77,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,,15,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,2,3,0,0,0,0,2,3,1.7,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
4,78,4,2024-11-20,Hampton,@,Vanderbilt,REG (Non-Conf),L 45-94,,25,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,5,6,1,2,0,2,0,12,11.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
5,79,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,,29,2,8,.250,1,3,.333,1,5,.200,.313,2,4,.500,2,4,6,1,3,2,0,2,7,8.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
6,80,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),,34,6,14,.429,1,2,.500,5,12,.417,.464,2,2,1.000,0,6,6,0,2,2,0,2,15,12.0,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
7,81,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,,26,5,9,.556,0,1,.000,5,8,.625,.556,8,10,.800,4,6,10,0,2,0,4,3,18,14.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
8,82,8,2024-12-17,Hampton,,Gardner-Webb,REG (Non-Conf),W 76-67,,29,3,10,.300,0,1,.000,3,9,.333,.300,5,8,.625,2,3,5,0,1,0,1,3,11,5.1,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
9,83,11,2024-12-30,Hampton,@,Delaware State,REG (Non-Conf),W 64-47,,18,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,3,3,1,2,1,2,2,11,8.5,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
10,84,12,2025-01-03,Hampton,@,William & Mary,REG (Conf),L 52-71,,14,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,1,2,3,1,0,0,2,2,7,1.6,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
11,85,13,2025-01-05,Hampton,,North Carolina A&T,REG (Conf),L 48-75,,29,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,2,4,6,0,6,1,1,2,6,7.6,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
12,86,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,5,6,1,2,1,2,1,4,3.8,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
13,87,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,,22,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,3,3,0,0,1,1,0,0,-3.6,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
14,88,16,2025-01-17,Hampton,,Delaware,REG (Conf),L 69-79,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
15,89,17,2025-01-19,Hampton,,Drexel,REG (Conf),L 58-59,*,32,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,2,5,7,0,1,1,2,2,13,8.7,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
16,90,20,2025-01-31,Hampton,@,North Carolina A&T,REG (Conf),L 51-74,*,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,5,2,-2.7,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
17,91,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,*,31,1,7,.143,0,0,,1,7,.143,.143,7,8,.875,4,3,7,1,0,0,1,1,9,7.1,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
18,92,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),,26,2,9,.222,0,2,.000,2,7,.286,.222,6,7,.857,2,5,7,1,1,1,1,5,10,6.4,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
19,93,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,,12,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,3,5,1,2,0,0,0,7,9.3,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
20,94,25,2025-02-25,Hampton,,College of Charleston,REG (Conf),L 58-70,,28,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,3,4,7,0,1,0,4,1,9,3.4,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
21,95,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,hampton,2024-25
