ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,Hampton,,Bowie St.,REG (Non-Conf),W 65-55,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
2,26,2,2024-11-07,Hampton,@,Radford,REG (Non-Conf),L 55-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
3,27,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
4,28,4,2024-11-20,Hampton,@,Vanderbilt,REG (Non-Conf),L 45-94,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
5,29,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,2,0,5,2.4,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
6,30,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
7,31,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,3,1,0,1,0,3,4.4,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
8,32,8,2024-12-17,Hampton,,Gardner-Webb,REG (Non-Conf),W 76-67,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
9,33,9,2024-12-20,Hampton,N,Florida International,REG (Non-Conf),L 60-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
10,34,10,2024-12-21,Hampton,N,George Washington,REG (Non-Conf),L 69-72,,13,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,2,0,1,0.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
11,35,11,2024-12-30,Hampton,@,Delaware State,REG (Non-Conf),W 64-47,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,0,1,1,0,1,0,1,0,6,5.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
12,36,12,2025-01-03,Hampton,@,William & Mary,REG (Conf),L 52-71,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,0,1,1,0,2,3.3,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
13,37,13,2025-01-05,Hampton,,North Carolina A&T,REG (Conf),L 48-75,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,0,0,1,2,5,2.6,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
14,38,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
15,39,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,*,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,2,2,2,-3.6,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
16,40,16,2025-01-17,Hampton,,Delaware,REG (Conf),L 69-79,,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,3,0,0,1,0,3,2.3,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
17,41,17,2025-01-19,Hampton,,Drexel,REG (Conf),L 58-59,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
18,42,19,2025-01-26,Hampton,,UNC Wilmington,REG (Conf),L 50-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
19,43,20,2025-01-31,Hampton,@,North Carolina A&T,REG (Conf),L 51-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
20,44,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,3,1,0,2,0,4,4.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
21,45,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
22,46,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
23,47,24,2025-02-16,Hampton,@,Monmouth,REG (Conf),L 60-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
24,48,25,2025-02-25,Hampton,,College of Charleston,REG (Conf),L 58-70,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,4,0,0,2,0,2,2.1,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
25,49,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,0,0,1,0,2,3.4,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
26,50,27,2025-03-02,Hampton,,Northeastern,REG (Conf),W 68-66,,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,3,3,1,0,1,4,1,6,2.2,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
27,51,28,2025-03-06,Hampton,@,UNC Wilmington,REG (Conf),L 54-68,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
28,52,29,2025-03-08,Hampton,@,College of Charleston,REG (Conf),L 66-93,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2024-25
