ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Hampton,,Bowie St.,REG (Non-Conf),W 65-55,*,35,7,15,.467,2,5,.400,5,10,.500,.533,2,4,.500,1,2,3,6,3,0,3,0,18,15.0,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
2,68,2,2024-11-07,Hampton,@,Radford,REG (Non-Conf),L 55-65,*,37,4,16,.250,0,3,.000,4,13,.308,.250,5,6,.833,1,0,1,1,3,1,0,4,13,6.5,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
3,69,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,*,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,0,1,1,5,2,7,0.2,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
4,70,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,*,29,5,12,.417,0,3,.000,5,9,.556,.417,1,2,.500,1,1,2,1,2,0,2,3,11,4.7,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
5,71,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),*,44,8,14,.571,2,4,.500,6,10,.600,.643,2,4,.500,1,1,2,4,5,1,6,1,20,15.7,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
6,72,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,*,21,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,0,0,3,0,0,1,4,8,1.7,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
7,73,8,2024-12-17,Hampton,,Gardner-Webb,REG (Non-Conf),W 76-67,*,38,7,18,.389,2,8,.250,5,10,.500,.444,5,8,.625,0,2,2,3,0,0,2,1,21,10.3,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
8,74,9,2024-12-20,Hampton,N,Florida International,REG (Non-Conf),L 60-70,*,26,6,10,.600,2,6,.333,4,4,1.000,.700,1,2,.500,0,2,2,4,1,0,4,5,15,8.4,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
9,75,10,2024-12-21,Hampton,N,George Washington,REG (Non-Conf),L 69-72,*,30,8,17,.471,1,4,.250,7,13,.538,.500,7,9,.778,2,2,4,0,6,0,3,4,24,17.9,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
10,76,11,2024-12-30,Hampton,@,Delaware State,REG (Non-Conf),W 64-47,*,32,10,17,.588,0,3,.000,10,14,.714,.588,2,4,.500,1,1,2,2,3,1,3,0,22,16.4,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
11,77,12,2025-01-03,Hampton,@,William & Mary,REG (Conf),L 52-71,*,34,7,17,.412,1,7,.143,6,10,.600,.441,0,2,.000,0,2,2,2,3,0,4,0,15,6.1,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
12,78,13,2025-01-05,Hampton,,North Carolina A&T,REG (Conf),L 48-75,*,36,8,18,.444,0,6,.000,8,12,.667,.444,2,3,.667,1,2,3,1,2,0,3,2,18,8.4,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
13,79,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,*,36,5,17,.294,0,4,.000,5,13,.385,.294,3,5,.600,0,2,2,1,2,0,4,2,13,0.8,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
14,80,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,*,28,3,14,.214,0,3,.000,3,11,.273,.214,3,5,.600,0,1,1,0,1,0,1,1,9,-0.5,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
