ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Hampton,,Bowie St.,REG (Non-Conf),W 65-55,*,32,2,8,.250,1,3,.333,1,5,.200,.313,2,4,.500,0,1,1,8,2,0,2,3,7,6.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
2,101,2,2024-11-07,Hampton,@,Radford,REG (Non-Conf),L 55-65,*,34,6,15,.400,0,3,.000,6,12,.500,.400,2,2,1.000,2,4,6,2,2,0,5,0,14,6.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
3,102,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,*,27,1,5,.200,1,4,.250,0,1,.000,.300,7,7,1.000,0,3,3,1,0,0,5,1,10,3.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
4,103,4,2024-11-20,Hampton,@,Vanderbilt,REG (Non-Conf),L 45-94,*,23,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,3,0,0,4,1,5,0.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
5,104,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,*,27,2,8,.250,0,1,.000,2,7,.286,.250,4,8,.500,0,4,4,3,1,0,1,2,8,4.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
6,105,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),*,33,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,1,1,2,1,0,0,4,4,8,1.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
7,106,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,*,25,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,2,2,1,0,0,3,1,6,-1.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
8,107,9,2024-12-20,Hampton,N,Florida International,REG (Non-Conf),L 60-70,*,22,3,13,.231,2,5,.400,1,8,.125,.308,0,0,,1,2,3,0,2,0,5,2,8,-2.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
9,108,10,2024-12-21,Hampton,N,George Washington,REG (Non-Conf),L 69-72,*,31,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,0,1,1,5,2,0,2,3,10,6.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
10,109,11,2024-12-30,Hampton,@,Delaware State,REG (Non-Conf),W 64-47,*,34,5,10,.500,1,2,.500,4,8,.500,.550,1,3,.333,0,1,1,4,1,0,2,2,12,7.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
11,110,12,2025-01-03,Hampton,@,William & Mary,REG (Conf),L 52-71,*,33,6,13,.462,0,5,.000,6,8,.750,.462,0,0,,0,4,4,0,0,0,3,0,12,3.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
12,111,13,2025-01-05,Hampton,,North Carolina A&T,REG (Conf),L 48-75,*,25,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,3,1,6,0.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
13,112,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,,13,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,0,0,1,0,0,1,0,2,-0.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
14,113,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,3,3,2,0,0,1,1,6,4.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
15,114,16,2025-01-17,Hampton,,Delaware,REG (Conf),L 69-79,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,4,0,3,-2.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
16,115,17,2025-01-19,Hampton,,Drexel,REG (Conf),L 58-59,*,34,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,1,0,1,4,0,0,1,1,12,8.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
17,116,18,2025-01-24,Hampton,,Towson,REG (Conf),W 61-58,*,32,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,1,1,5,0,0,2,3,7,2.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
18,117,19,2025-01-26,Hampton,,UNC Wilmington,REG (Conf),L 50-66,*,33,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,0,5,5,4,0,0,1,2,8,2.6,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
19,118,20,2025-01-31,Hampton,@,North Carolina A&T,REG (Conf),L 51-74,,25,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,2,1,3,4,0,0,0,2,3,0.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
