ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,Hampton,,Bowie St.,REG (Non-Conf),W 65-55,*,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,2,2,0,2,5,5,2.4,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
2,84,2,2024-11-07,Hampton,@,Radford,REG (Non-Conf),L 55-65,*,30,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,4,5,9,2,1,0,5,1,4,-0.2,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
3,85,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,*,28,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,1,2,3,4,1,0,5,0,3,-0.8,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
4,86,4,2024-11-20,Hampton,@,Vanderbilt,REG (Non-Conf),L 45-94,*,33,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,1,3,4,4,2,0,3,3,4,2.3,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
5,87,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,5,5,4,2,0,2,1,5,4.8,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
6,88,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),*,31,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,2,0,2,4,1,0,4,3,12,9.1,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
7,89,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,4,1,0,3,4,3,1.7,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
8,90,8,2024-12-17,Hampton,,Gardner-Webb,REG (Non-Conf),W 76-67,*,31,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,3,4,10,2,1,2,3,9,13.0,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
9,91,9,2024-12-20,Hampton,N,Florida International,REG (Non-Conf),L 60-70,*,33,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,2,3,5,4,2,0,3,5,4,-0.2,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
10,92,10,2024-12-21,Hampton,N,George Washington,REG (Non-Conf),L 69-72,*,26,4,7,.571,1,2,.500,3,5,.600,.643,6,6,1.000,0,3,3,2,3,0,0,3,15,15.8,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2024-25
