ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Hampton,,Bowie St.,REG (Non-Conf),W 65-55,,8,1,2,.500,1,2,.500,0,0,,.750,1,3,.333,0,0,0,0,0,1,1,0,4,1.9,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
2,31,2,2024-11-07,Hampton,@,Radford,REG (Non-Conf),L 55-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
3,32,3,2024-11-16,Hampton,,Norfolk State,REG (Non-Conf),L 53-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
4,33,4,2024-11-20,Hampton,@,Vanderbilt,REG (Non-Conf),L 45-94,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-3.1,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
5,34,5,2024-11-25,Hampton,,Eastern Kentucky,REG (Non-Conf),L 55-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
6,35,6,2024-12-01,Hampton,@,Georgia,REG (Non-Conf),W 76-74 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
7,36,7,2024-12-12,Hampton,,East Carolina,REG (Non-Conf),L 47-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
8,37,8,2024-12-17,Hampton,,Gardner-Webb,REG (Non-Conf),W 76-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
9,38,11,2024-12-30,Hampton,@,Delaware State,REG (Non-Conf),W 64-47,,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
10,39,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
11,40,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
12,41,18,2025-01-24,Hampton,,Towson,REG (Conf),W 61-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
13,42,20,2025-01-31,Hampton,@,North Carolina A&T,REG (Conf),L 51-74,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
14,43,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,,5,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
15,44,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
16,45,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
17,46,24,2025-02-16,Hampton,@,Monmouth,REG (Conf),L 60-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
18,47,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,hampton,2024-25
