ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,8,2021-12-15,New Mexico State,,UTEP,REG (Non-Conf),L 78-82 (OT),,13,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,1,0,0,3,2,4,1.2,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
2,98,9,2021-12-18,New Mexico State,@,Weber State,REG (Non-Conf),L 63-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
3,99,12,2022-01-13,New Mexico State,@,Tarleton State,REG (Conf),L 56-58,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,2,2,2,1.6,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
4,100,13,2022-01-15,New Mexico State,@,Abilene Christian,REG (Conf),L 73-76,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,4,2,0,4,2,0,-1.8,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
5,101,18,2022-02-03,New Mexico State,@,California Baptist,REG (Conf),L 64-92,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,3,1,0,1,0,4,5.7,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
6,102,21,2022-02-10,New Mexico State,,Dixie State,REG (Conf),W 84-82 (3OT),,20,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,2,2,2,0,1,2,2,4,0.7,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
7,103,22,2022-02-12,New Mexico State,,Utah Valley,REG (Conf),L 32-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
8,104,23,2022-02-14,New Mexico State,,Stephen F. Austin,REG (Conf),L 55-69,,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,4,5,6,2,1,1,3,2,4.8,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
9,105,24,2022-02-17,New Mexico State,@,Dixie State,REG (Conf),L 69-72,*,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,2,0,0,2,2,1.0,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
10,106,25,2022-02-19,New Mexico State,,Grand Canyon,REG (Conf),L 43-46,*,18,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,0,1,0,2,0,1,1,4,3.5,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
11,107,26,2022-02-26,New Mexico State,,Chicago State,REG (Conf),W 80-71,*,29,1,3,.333,0,0,,1,3,.333,.333,10,10,1.000,0,0,0,1,1,0,0,2,12,11.2,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
12,108,27,2022-03-03,New Mexico State,@,Stephen F. Austin,REG (Conf),L 56-64,*,37,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,4,4,5,0,0,6,3,8,4.2,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
13,109,28,2022-03-05,New Mexico State,@,Utah Valley,REG (Conf),L 51-60,*,24,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,2,2,5,1,0,1,2,0,0.4,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
14,110,29,2022-03-08,New Mexico State,@,Lamar,CTOURN,L 54-65,*,21,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,1,2,1,2,0,2,3,0,-4.4,Adrianna Henderson,https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,new-mexico-state,2021-22
