ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Mexico State,,Western N.M.,REG (Non-Conf),W 94-40,,15,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,1,1,0,0,2,6,4.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
2,2,4,2021-11-26,New Mexico State,@,Louisiana State,REG (Non-Conf),L 52-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
3,3,5,2021-11-27,New Mexico State,,Tennessee Tech,REG (Non-Conf),W 66-54,,4,0,0,,0,0,,0,0,,,1,3,.333,0,0,0,1,1,0,1,1,1,0.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
4,4,6,2021-12-03,New Mexico State,@,New Mexico,REG (Non-Conf),L 58-77,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
5,5,9,2021-12-18,New Mexico State,@,Weber State,REG (Non-Conf),L 63-65,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
6,6,10,2021-12-28,New Mexico State,,Nelson AIC,REG (Non-Conf),W 110-40,,17,7,10,.700,2,4,.500,5,6,.833,.800,3,3,1.000,1,2,3,1,2,0,0,1,19,18.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
7,7,11,2022-01-10,New Mexico State,,Lamar,REG (Conf),W 57-53,,6,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
8,8,14,2022-01-20,New Mexico State,,Sam Houston State,REG (Conf),W 72-59,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
9,9,15,2022-01-25,New Mexico State,@,Chicago State,REG (Conf),L 64-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
10,10,16,2022-01-29,New Mexico State,@,Grand Canyon,REG (Conf),L 59-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
11,11,18,2022-02-03,New Mexico State,@,California Baptist,REG (Conf),L 64-92,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,3,0,0,0,2,5.0,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
12,12,20,2022-02-08,New Mexico State,,Seattle,REG (Conf),W 59-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,1,4,1,0,0,0,1,0,1.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
13,13,21,2022-02-10,New Mexico State,,Dixie State,REG (Conf),W 84-82 (3OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
14,14,22,2022-02-12,New Mexico State,,Utah Valley,REG (Conf),L 32-66,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
15,15,23,2022-02-14,New Mexico State,,Stephen F. Austin,REG (Conf),L 55-69,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
16,16,24,2022-02-17,New Mexico State,@,Dixie State,REG (Conf),L 69-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2021-22
