ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,New Mexico State,,Western N.M.,REG (Non-Conf),W 94-40,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,0,2,0.0,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
2,53,2,2021-11-13,New Mexico State,,Incarnate Word,REG (Non-Conf),W 57-48,*,28,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,1,4,5,1,2,0,0,2,6,4.9,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
3,54,3,2021-11-17,New Mexico State,@,UTEP,REG (Non-Conf),L 61-76,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,3,0,0,2,2,5,4.2,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
4,55,4,2021-11-26,New Mexico State,@,Louisiana State,REG (Non-Conf),L 52-72,*,19,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,1,2,3,1,0,0,1,3,11,6.7,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
5,56,5,2021-11-27,New Mexico State,,Tennessee Tech,REG (Non-Conf),W 66-54,*,27,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,5,5,2,1,0,2,2,2,-2.8,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
6,57,6,2021-12-03,New Mexico State,@,New Mexico,REG (Non-Conf),L 58-77,*,32,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,5,1,6,3,0,0,2,1,6,4.0,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
7,58,7,2021-12-05,New Mexico State,,New Mexico,REG (Non-Conf),L 66-73,*,34,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,2,1,3,4,1,0,2,2,8,3.5,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
8,59,8,2021-12-15,New Mexico State,,UTEP,REG (Non-Conf),L 78-82 (OT),*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,2,1,1,4,2,6,2.9,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
9,60,9,2021-12-18,New Mexico State,@,Weber State,REG (Non-Conf),L 63-65,*,30,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,4,7,2,1,0,2,0,6,5.6,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
10,61,10,2021-12-28,New Mexico State,,Nelson AIC,REG (Non-Conf),W 110-40,*,14,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,2,2,1,1,1,0,2,7,6.9,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
11,62,11,2022-01-10,New Mexico State,,Lamar,REG (Conf),W 57-53,*,32,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,1,1,4,1,0,3,2,4,-0.2,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
12,63,12,2022-01-13,New Mexico State,@,Tarleton State,REG (Conf),L 56-58,*,28,4,9,.444,2,4,.500,2,5,.400,.556,2,3,.667,1,1,2,1,2,0,1,1,12,9.2,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
13,64,13,2022-01-15,New Mexico State,@,Abilene Christian,REG (Conf),L 73-76,*,31,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,2,0,2,3,2,0,0,3,9,6.5,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
14,65,14,2022-01-20,New Mexico State,,Sam Houston State,REG (Conf),W 72-59,*,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
15,66,15,2022-01-25,New Mexico State,@,Chicago State,REG (Conf),L 64-67,*,29,2,6,.333,1,1,1.000,1,5,.200,.417,8,9,.889,2,2,4,1,0,0,1,3,13,9.7,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
16,67,16,2022-01-29,New Mexico State,@,Grand Canyon,REG (Conf),L 59-61,*,23,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,3,2,5,2,0,0,2,1,5,3.6,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
17,68,17,2022-01-31,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 63-51,*,28,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,3,1,4,0,2,0,1,3,10,5.0,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
18,69,18,2022-02-03,New Mexico State,@,California Baptist,REG (Conf),L 64-92,*,28,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,2,2,4,0,1,0,1,2,2,-2.7,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
19,70,19,2022-02-05,New Mexico State,@,Seattle,REG (Conf),L 73-81 (OT),*,38,4,11,.364,2,6,.333,2,5,.400,.455,3,4,.750,4,2,6,1,2,0,2,5,13,8.6,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
20,71,20,2022-02-08,New Mexico State,,Seattle,REG (Conf),W 59-54,*,34,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,1,3,1,3,0,3,2,8,4.5,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
21,72,21,2022-02-10,New Mexico State,,Dixie State,REG (Conf),W 84-82 (3OT),*,45,5,15,.333,3,9,.333,2,6,.333,.433,1,2,.500,5,5,10,2,1,2,3,1,14,10.5,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
22,73,22,2022-02-12,New Mexico State,,Utah Valley,REG (Conf),L 32-66,*,28,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-4.6,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
23,74,23,2022-02-14,New Mexico State,,Stephen F. Austin,REG (Conf),L 55-69,*,37,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,1,2,3,3,1,0,3,1,6,-0.9,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
24,75,24,2022-02-17,New Mexico State,@,Dixie State,REG (Conf),L 69-72,*,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,1,3,0,2,4,4,0.0,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
25,76,25,2022-02-19,New Mexico State,,Grand Canyon,REG (Conf),L 43-46,*,26,1,8,.125,0,1,.000,1,7,.143,.125,0,2,.000,2,3,5,0,2,0,2,5,2,-3.7,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
26,77,26,2022-02-26,New Mexico State,,Chicago State,REG (Conf),W 80-71,*,27,1,13,.077,0,4,.000,1,9,.111,.077,3,4,.750,3,2,5,1,1,0,1,1,5,-1.1,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
27,78,27,2022-03-03,New Mexico State,@,Stephen F. Austin,REG (Conf),L 56-64,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,4,2,6,0,2,0,4,2,5,3.2,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
28,79,28,2022-03-05,New Mexico State,@,Utah Valley,REG (Conf),L 51-60,*,30,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,0,3,3,5,1,0,1,1,8,7.2,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
29,80,29,2022-03-08,New Mexico State,@,Lamar,CTOURN,L 54-65,*,35,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,1,2,0,0,0,0,1,8,3.5,Soufia Inoussa,https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,new-mexico-state,2021-22
