ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Mexico State,,Western N.M.,REG (Non-Conf),W 94-40,,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,1,0,0,2,3,1.4,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
2,2,2,2021-11-13,New Mexico State,,Incarnate Word,REG (Non-Conf),W 57-48,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
3,3,3,2021-11-17,New Mexico State,@,UTEP,REG (Non-Conf),L 61-76,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
4,4,4,2021-11-26,New Mexico State,@,Louisiana State,REG (Non-Conf),L 52-72,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
5,5,5,2021-11-27,New Mexico State,,Tennessee Tech,REG (Non-Conf),W 66-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
6,6,6,2021-12-03,New Mexico State,@,New Mexico,REG (Non-Conf),L 58-77,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
7,7,8,2021-12-15,New Mexico State,,UTEP,REG (Non-Conf),L 78-82 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
8,8,9,2021-12-18,New Mexico State,@,Weber State,REG (Non-Conf),L 63-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
9,9,10,2021-12-28,New Mexico State,,Nelson AIC,REG (Non-Conf),W 110-40,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,7,1,0,2,1,2,3.4,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
10,10,13,2022-01-15,New Mexico State,@,Abilene Christian,REG (Conf),L 73-76,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
