ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-09,New Mexico State,,Western N.M.,REG (Non-Conf),W 94-40,,15,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,3,4,7,1,0,0,1,2,10,6.8,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
2,88,2,2021-11-13,New Mexico State,,Incarnate Word,REG (Non-Conf),W 57-48,,25,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,7,8,2,1,1,1,2,4,3.3,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
3,89,3,2021-11-17,New Mexico State,@,UTEP,REG (Non-Conf),L 61-76,,9,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,2,3,0,-1.8,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
4,90,4,2021-11-26,New Mexico State,@,Louisiana State,REG (Non-Conf),L 52-72,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,1,2,4,1,-2.0,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
5,91,5,2021-11-27,New Mexico State,,Tennessee Tech,REG (Non-Conf),W 66-54,,19,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,3,1,4,0,0,0,0,4,11,9.2,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
6,92,6,2021-12-03,New Mexico State,@,New Mexico,REG (Non-Conf),L 58-77,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,2,0,2,4,2,-1.4,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
7,93,7,2021-12-05,New Mexico State,,New Mexico,REG (Non-Conf),L 66-73,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,1,0,1,2,2,0.7,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
8,94,8,2021-12-15,New Mexico State,,UTEP,REG (Non-Conf),L 78-82 (OT),,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,1,1,1,5,2,0.2,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
9,95,9,2021-12-18,New Mexico State,@,Weber State,REG (Non-Conf),L 63-65,,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,3,3,1,0,2,1,3,6,5.1,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
10,96,11,2022-01-10,New Mexico State,,Lamar,REG (Conf),W 57-53,,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,9,10,0,0,2,1,2,8,8.0,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
11,97,12,2022-01-13,New Mexico State,@,Tarleton State,REG (Conf),L 56-58,,14,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,3,4,0,0,1,2,5,4,-0.8,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
12,98,13,2022-01-15,New Mexico State,@,Abilene Christian,REG (Conf),L 73-76,,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,0,0,0,4,1,8,3.3,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
13,99,14,2022-01-20,New Mexico State,,Sam Houston State,REG (Conf),W 72-59,*,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,2,0,1,1,6,5.3,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
14,100,15,2022-01-25,New Mexico State,@,Chicago State,REG (Conf),L 64-67,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
15,101,16,2022-01-29,New Mexico State,@,Grand Canyon,REG (Conf),L 59-61,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
16,102,17,2022-01-31,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 63-51,,20,1,5,.200,1,1,1.000,0,4,.000,.300,4,4,1.000,0,3,3,0,0,2,2,2,7,3.4,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
17,103,18,2022-02-03,New Mexico State,@,California Baptist,REG (Conf),L 64-92,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,0,0,1,2,3,0.9,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
18,104,19,2022-02-05,New Mexico State,@,Seattle,REG (Conf),L 73-81 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-3.6,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
19,105,20,2022-02-08,New Mexico State,,Seattle,REG (Conf),W 59-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
20,106,21,2022-02-10,New Mexico State,,Dixie State,REG (Conf),W 84-82 (3OT),,12,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,0,0,0,0,2,1,1,1,6,3.2,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
21,107,22,2022-02-12,New Mexico State,,Utah Valley,REG (Conf),L 32-66,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,3,2,-1.6,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
22,108,23,2022-02-14,New Mexico State,,Stephen F. Austin,REG (Conf),L 55-69,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Deja Terrell,https://www.sports-reference.com/cbb/players/deja-terrell-1.html,new-mexico-state,2021-22
