ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,New Mexico State,,Western N.M.,REG (Non-Conf),W 94-40,*,12,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,3,2,5,1,1,0,0,2,10,10.3,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
2,70,2,2021-11-13,New Mexico State,,Incarnate Word,REG (Non-Conf),W 57-48,*,19,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,1,2,3,2,5,0,0,2,8,10.8,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
3,71,3,2021-11-17,New Mexico State,@,UTEP,REG (Non-Conf),L 61-76,*,28,7,8,.875,1,1,1.000,6,7,.857,.938,0,2,.000,1,4,5,2,1,0,5,2,15,9.9,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
4,72,4,2021-11-26,New Mexico State,@,Louisiana State,REG (Non-Conf),L 52-72,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,2,2,4,2,1,0,1,3,0,-1.4,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
5,73,5,2021-11-27,New Mexico State,,Tennessee Tech,REG (Non-Conf),W 66-54,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,0,2,0,0,4,6,3.7,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
6,74,7,2021-12-05,New Mexico State,,New Mexico,REG (Non-Conf),L 66-73,*,16,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,3,4,3,1,0,5,3,4,-1.6,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
7,75,8,2021-12-15,New Mexico State,,UTEP,REG (Non-Conf),L 78-82 (OT),*,23,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,5,6,0,1,0,0,4,8,4.2,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
8,76,9,2021-12-18,New Mexico State,@,Weber State,REG (Non-Conf),L 63-65,*,16,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,2,3,5,0,1,0,1,2,8,5.8,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
9,77,11,2022-01-10,New Mexico State,,Lamar,REG (Conf),W 57-53,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,3,3,2,-2.6,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
10,78,12,2022-01-13,New Mexico State,@,Tarleton State,REG (Conf),L 56-58,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,2,2,0,0,2,4,6.1,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
11,79,13,2022-01-15,New Mexico State,@,Abilene Christian,REG (Conf),L 73-76,*,34,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,3,5,1,1,1,1,3,10,10.6,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
12,80,14,2022-01-20,New Mexico State,,Sam Houston State,REG (Conf),W 72-59,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
13,81,15,2022-01-25,New Mexico State,@,Chicago State,REG (Conf),L 64-67,*,30,4,9,.444,1,2,.500,3,7,.429,.500,0,1,.000,3,6,9,2,1,0,5,5,9,3.2,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
14,82,16,2022-01-29,New Mexico State,@,Grand Canyon,REG (Conf),L 59-61,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,2,1,0,3,2,4,0.5,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
15,83,17,2022-01-31,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 63-51,*,33,7,14,.500,2,3,.667,5,11,.455,.571,2,2,1.000,9,3,12,2,1,0,2,1,18,18.2,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
16,84,18,2022-02-03,New Mexico State,@,California Baptist,REG (Conf),L 64-92,*,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
17,85,19,2022-02-05,New Mexico State,@,Seattle,REG (Conf),L 73-81 (OT),*,30,1,6,.167,0,2,.000,1,4,.250,.167,0,1,.000,2,1,3,1,2,1,1,4,2,0.3,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
18,86,20,2022-02-08,New Mexico State,,Seattle,REG (Conf),W 59-54,*,26,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,3,4,7,2,2,0,3,2,7,5.1,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2021-22
