ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2022-01-10,New Mexico State,,Lamar,REG (Conf),W 57-53,*,20,2,8,.250,1,3,.333,1,5,.200,.313,1,3,.333,2,4,6,0,0,0,3,0,6,0.0,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
12,30,12,2022-01-13,New Mexico State,@,Tarleton State,REG (Conf),L 56-58,*,30,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,3,5,8,1,2,0,5,3,9,2.9,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
13,31,13,2022-01-15,New Mexico State,@,Abilene Christian,REG (Conf),L 73-76,*,25,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,0,0,4,0,0,2,2,5,0.9,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
14,32,14,2022-01-20,New Mexico State,,Sam Houston State,REG (Conf),W 72-59,,13,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,0,0,0,2,0,7,3.3,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
15,33,15,2022-01-25,New Mexico State,@,Chicago State,REG (Conf),L 64-67,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,1,0,1,0,0,0.2,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
16,34,16,2022-01-29,New Mexico State,@,Grand Canyon,REG (Conf),L 59-61,*,27,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,3,2,0,3,1,7,3.6,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
17,35,17,2022-01-31,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 63-51,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
18,36,18,2022-02-03,New Mexico State,@,California Baptist,REG (Conf),L 64-92,*,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,0,0,0,0,2,4,3.2,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
19,37,19,2022-02-05,New Mexico State,@,Seattle,REG (Conf),L 73-81 (OT),*,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,3,0,0,1,0,2,2.2,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
20,38,20,2022-02-08,New Mexico State,,Seattle,REG (Conf),W 59-54,*,27,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,1,0,1,3,3,0,5,1,8,5.7,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
21,39,21,2022-02-10,New Mexico State,,Dixie State,REG (Conf),W 84-82 (3OT),*,13,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,2,0,0,0,0,2,-0.1,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
22,40,22,2022-02-12,New Mexico State,,Utah Valley,REG (Conf),L 32-66,*,21,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,2,4,1,0,0,0,1,3,0.4,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
23,41,23,2022-02-14,New Mexico State,,Stephen F. Austin,REG (Conf),L 55-69,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,5,1,2,-3.7,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
24,42,24,2022-02-17,New Mexico State,@,Dixie State,REG (Conf),L 69-72,*,22,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,3,5,1,0,0,0,1,8,8.6,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
25,43,25,2022-02-19,New Mexico State,,Grand Canyon,REG (Conf),L 43-46,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
26,44,26,2022-02-26,New Mexico State,,Chicago State,REG (Conf),W 80-71,*,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,2,1,0,2,5,4,2.0,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
27,45,27,2022-03-03,New Mexico State,@,Stephen F. Austin,REG (Conf),L 56-64,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
28,46,28,2022-03-05,New Mexico State,@,Utah Valley,REG (Conf),L 51-60,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
29,47,29,2022-03-08,New Mexico State,@,Lamar,CTOURN,L 54-65,*,15,3,5,.600,0,0,,3,5,.600,.600,1,5,.200,2,0,2,0,0,0,0,1,7,4.1,Jade Bradley,https://www.sports-reference.com/cbb/players/jade-bradley-1.html,new-mexico-state,2021-22
