ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,New Mexico State,,Western N.M.,REG (Non-Conf),W 94-40,,15,7,11,.636,0,1,.000,7,10,.700,.636,4,4,1.000,1,4,5,1,0,0,0,0,18,15.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
2,16,2,2021-11-13,New Mexico State,,Incarnate Word,REG (Non-Conf),W 57-48,,22,1,8,.125,0,0,,1,8,.125,.125,3,3,1.000,1,1,2,1,2,1,0,1,5,3.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
3,17,3,2021-11-17,New Mexico State,@,UTEP,REG (Non-Conf),L 61-76,,21,5,11,.455,0,0,,5,11,.455,.455,2,5,.400,0,0,0,0,1,1,1,1,12,5.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
4,18,4,2021-11-26,New Mexico State,@,Louisiana State,REG (Non-Conf),L 52-72,,15,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,0,0,0,1,0,2,2,9,4.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
5,19,5,2021-11-27,New Mexico State,,Tennessee Tech,REG (Non-Conf),W 66-54,,18,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,0,0,0,2,0,0,1,2,7,2.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
6,20,6,2021-12-03,New Mexico State,@,New Mexico,REG (Non-Conf),L 58-77,,20,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,0,1,1,0,0,0,1,1,6,-1.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
7,21,7,2021-12-05,New Mexico State,,New Mexico,REG (Non-Conf),L 66-73,,17,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,0,2,1,0,0,0,2,5,2.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
8,22,8,2021-12-15,New Mexico State,,UTEP,REG (Non-Conf),L 78-82 (OT),,22,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,1,1,2,0,1,1,3,4,12,4.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
9,23,9,2021-12-18,New Mexico State,@,Weber State,REG (Non-Conf),L 63-65,,18,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,0,0,0,0,1,0,1,3,8,0.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
10,24,10,2021-12-28,New Mexico State,,Nelson AIC,REG (Non-Conf),W 110-40,*,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,3,0,1,2,1,1,0.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
11,25,11,2022-01-10,New Mexico State,,Lamar,REG (Conf),W 57-53,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
12,26,12,2022-01-13,New Mexico State,@,Tarleton State,REG (Conf),L 56-58,,16,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,1,0,0,1,1,6,0.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
13,27,13,2022-01-15,New Mexico State,@,Abilene Christian,REG (Conf),L 73-76,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,2,4,1.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
