ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Grambling State,,Centenary (LA),REG (Non-Conf),W 131-30,,21,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,3,3,6,1,1,0,0,1,8,5.8,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
2,2,2,2024-11-09,Grambling State,@,Xavier (LA),REG (Non-Conf),W 69-55,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,0,0,0,1,1,4,1.9,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
3,3,3,2024-11-13,Grambling State,@,Nicholls State,REG (Non-Conf),L 61-76,,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,0,1,0,2,1,7,4.3,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
4,4,4,2024-11-16,Grambling State,@,Tulane,REG (Non-Conf),L 65-89,,12,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,0,2,0,2,2,4,1.4,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
5,5,5,2024-11-20,Grambling State,@,California,REG (Non-Conf),L 63-86,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
6,6,6,2024-11-23,Grambling State,@,Arizona,REG (Non-Conf),L 60-84,,24,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,1,3,1,1,0,4,4,10,2.4,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
7,7,7,2024-12-03,Grambling State,@,Oregon State,REG (Non-Conf),L 56-63,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,0,0,1,0,5,2.2,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
8,8,8,2024-12-05,Grambling State,@,Tulsa,REG (Non-Conf),L 60-77,,24,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,2,3,0,2,0,0,2,6,3.0,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
9,9,9,2024-12-08,Grambling State,N,Louisiana State,REG (Non-Conf),L 54-100,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,2,2,1.2,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
10,10,10,2024-12-12,Grambling State,@,Louisville,REG (Non-Conf),L 57-96,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
11,11,11,2024-12-18,Grambling State,,Arkansas Baptist,REG (Non-Conf),W 94-52,,13,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,2,0,2,1,0,0,3,2,6,-1.2,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
12,12,12,2025-01-02,Grambling State,@,Texas Southern,REG (Conf),L 74-85,,11,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,0,0,0,0,0,1,0,5,0.6,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
13,13,13,2025-01-04,Grambling State,@,Prairie View A&M,REG (Conf),W 67-44,,8,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,1,0,0,1,0,3,1.2,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
14,14,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
15,15,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
16,16,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
17,17,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,0,1,0,0,0,3,4.0,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
18,18,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
19,19,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
20,20,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
21,21,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,0,2,4,2.6,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
22,22,23,2025-02-13,Grambling State,,Prairie View A&M,REG (Conf),W 75-54,,10,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,2,2,1,0,0,0,1,3,0.8,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
23,23,24,2025-02-15,Grambling State,,Texas Southern,REG (Conf),W 71-46,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,0,0,1,3,4.3,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
24,24,25,2025-02-22,Grambling State,,Southern,REG (Conf),L 47-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
25,25,26,2025-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
26,26,27,2025-03-01,Grambling State,@,Florida A&M,REG (Conf),W 55-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
27,27,28,2025-03-06,Grambling State,,Alabama A&M,REG (Conf),W 77-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
28,28,29,2025-03-08,Grambling State,,Alabama State,REG (Conf),W 69-53,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Nicole Sandifer,https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,grambling,2024-25
