ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Grambling State,,Centenary (LA),REG (Non-Conf),W 131-30,*,21,6,10,.600,1,1,1.000,5,9,.556,.650,4,5,.800,2,3,5,2,2,0,3,0,17,14.7,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
2,30,2,2024-11-09,Grambling State,@,Xavier (LA),REG (Non-Conf),W 69-55,*,29,2,10,.200,0,0,,2,10,.200,.200,2,6,.333,1,1,2,3,1,0,3,3,6,-1.9,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
3,31,3,2024-11-13,Grambling State,@,Nicholls State,REG (Non-Conf),L 61-76,*,27,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,0,1,1,3,2,0,1,4,7,6.1,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
4,32,4,2024-11-16,Grambling State,@,Tulane,REG (Non-Conf),L 65-89,*,24,6,9,.667,0,0,,6,9,.667,.667,3,8,.375,2,6,8,3,2,0,6,2,15,9.6,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
5,33,5,2024-11-20,Grambling State,@,California,REG (Non-Conf),L 63-86,*,22,2,13,.154,0,0,,2,13,.154,.154,6,8,.750,2,2,4,5,1,0,4,3,10,2.2,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
6,34,6,2024-11-23,Grambling State,@,Arizona,REG (Non-Conf),L 60-84,,26,4,11,.364,0,0,,4,11,.364,.364,1,4,.250,0,2,2,2,1,0,7,5,9,-4.3,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
7,35,7,2024-12-03,Grambling State,@,Oregon State,REG (Non-Conf),L 56-63,*,29,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,0,0,5,2,0,4,3,7,1.8,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
8,36,8,2024-12-05,Grambling State,@,Tulsa,REG (Non-Conf),L 60-77,*,26,3,9,.333,0,0,,3,9,.333,.333,6,7,.857,0,2,2,2,1,0,4,4,12,3.9,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
9,37,9,2024-12-08,Grambling State,N,Louisiana State,REG (Non-Conf),L 54-100,*,25,2,10,.200,0,0,,2,10,.200,.200,4,9,.444,1,1,2,3,0,0,1,0,8,1.9,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
10,38,10,2024-12-12,Grambling State,@,Louisville,REG (Non-Conf),L 57-96,*,26,0,7,.000,0,1,.000,0,6,.000,.000,4,4,1.000,1,0,1,2,0,0,8,0,4,-6.8,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
11,39,11,2024-12-18,Grambling State,,Arkansas Baptist,REG (Non-Conf),W 94-52,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,4,7,0,2,4,2,9.5,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
12,40,12,2025-01-02,Grambling State,@,Texas Southern,REG (Conf),L 74-85,*,26,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,4,3,7,4,2,0,7,4,11,7.5,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
13,41,13,2025-01-04,Grambling State,@,Prairie View A&M,REG (Conf),W 67-44,,24,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,2,4,1,2,0,3,4,8,4.7,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
14,42,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,*,32,3,8,.375,0,0,,3,8,.375,.375,5,9,.556,4,3,7,2,0,0,7,4,11,1.5,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
15,43,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,*,32,1,8,.125,0,0,,1,8,.125,.125,15,20,.750,1,9,10,5,3,0,1,4,17,17.1,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
16,44,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,*,35,4,8,.500,0,2,.000,4,6,.667,.500,7,9,.778,1,4,5,5,2,0,8,3,15,8.4,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
17,45,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,*,27,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,0,3,3,5,6,0,6,2,7,7.8,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
18,46,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,,27,0,4,.000,0,0,,0,4,.000,.000,3,6,.500,5,2,7,3,5,0,5,0,3,5.2,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
19,47,19,2025-01-30,Grambling State,,Alcorn State,REG (Conf),W 82-69,*,24,3,7,.429,1,2,.500,2,5,.400,.500,1,3,.333,1,3,4,2,2,0,8,1,8,0.1,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
20,48,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,*,31,2,6,.333,0,1,.000,2,5,.400,.333,7,10,.700,2,3,5,4,6,0,3,4,11,12.9,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
21,49,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,*,21,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,1,1,0,6,3,3,-2.8,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
22,50,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,*,39,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,3,4,3,5,0,3,2,6,10.6,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
23,51,23,2025-02-13,Grambling State,,Prairie View A&M,REG (Conf),W 75-54,*,33,1,6,.167,0,1,.000,1,5,.200,.167,1,3,.333,2,5,7,3,4,0,1,2,3,5.6,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
24,52,24,2025-02-15,Grambling State,,Texas Southern,REG (Conf),W 71-46,*,28,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,1,3,0,0,4,4,3.0,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
25,53,25,2025-02-22,Grambling State,,Southern,REG (Conf),L 47-70,*,21,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,1,3,2,0,1,6,5,4,-2.7,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
26,54,26,2025-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 71-59,*,28,3,5,.600,0,0,,3,5,.600,.600,4,8,.500,3,1,4,4,4,0,1,4,10,12.7,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
27,55,27,2025-03-01,Grambling State,@,Florida A&M,REG (Conf),W 55-52,*,34,4,11,.364,0,0,,4,11,.364,.364,4,5,.800,1,1,2,1,0,0,5,4,12,0.6,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
28,56,28,2025-03-06,Grambling State,,Alabama A&M,REG (Conf),W 77-65,*,34,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,0,1,1,7,1,0,6,2,11,4.3,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
29,57,29,2025-03-08,Grambling State,,Alabama State,REG (Conf),W 69-53,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,0,2,0,1,0,1,2,3,1.5,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
30,58,30,2025-03-13,Grambling State,N,Jackson State,CTOURN,L 47-57,*,38,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,3,4,7,4,2,0,5,2,7,5.1,Douthsine Prien,https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,grambling,2024-25
