ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Grambling State,,Centenary (LA),REG (Non-Conf),W 131-30,,19,6,7,.857,2,3,.667,4,4,1.000,1.000,4,8,.500,1,1,2,0,2,0,2,2,18,14.1,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
2,35,2,2024-11-09,Grambling State,@,Xavier (LA),REG (Non-Conf),W 69-55,,9,0,5,.000,0,2,.000,0,3,.000,.000,3,5,.600,0,1,1,0,0,0,0,1,3,-1.4,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
3,36,3,2024-11-13,Grambling State,@,Nicholls State,REG (Non-Conf),L 61-76,,10,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-6.7,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
4,37,4,2024-11-16,Grambling State,@,Tulane,REG (Non-Conf),L 65-89,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,0,1,1,0,0,1,1,4,3.0,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
5,38,5,2024-11-20,Grambling State,@,California,REG (Non-Conf),L 63-86,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,0,0,1,4,3.9,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
6,39,6,2024-11-23,Grambling State,@,Arizona,REG (Non-Conf),L 60-84,*,26,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,0,0,0,2,1,3,4,4,-1.7,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
7,40,7,2024-12-03,Grambling State,@,Oregon State,REG (Non-Conf),L 56-63,,11,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,1,4,0,1,0,0,2,0,-0.9,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
8,41,8,2024-12-05,Grambling State,@,Tulsa,REG (Non-Conf),L 60-77,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,1,2,3,0,3,0,1,2,3,1.2,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
9,42,9,2024-12-08,Grambling State,N,Louisiana State,REG (Non-Conf),L 54-100,*,25,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,1,1,0,1,4,0,-5.5,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
10,43,10,2024-12-12,Grambling State,@,Louisville,REG (Non-Conf),L 57-96,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,1,4,0,1,0,2,4,7,3.4,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
