ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Grambling State,,Centenary (LA),REG (Non-Conf),W 131-30,*,13,10,10,1.000,2,2,1.000,8,8,1.000,1.100,2,2,1.000,2,0,2,1,3,0,0,0,24,26.1,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
2,83,2,2024-11-09,Grambling State,@,Xavier (LA),REG (Non-Conf),W 69-55,*,28,4,14,.286,1,6,.167,3,8,.375,.321,1,2,.500,1,4,5,1,2,0,2,3,10,2.8,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
3,84,3,2024-11-13,Grambling State,@,Nicholls State,REG (Non-Conf),L 61-76,*,29,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,2,3,3,1,0,2,2,9,4.8,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
4,85,4,2024-11-16,Grambling State,@,Tulane,REG (Non-Conf),L 65-89,*,19,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,1,3,0,0,0,3,1,8,0.2,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
5,86,5,2024-11-20,Grambling State,@,California,REG (Non-Conf),L 63-86,*,29,7,18,.389,1,3,.333,6,15,.400,.417,1,3,.333,1,3,4,0,2,0,2,3,16,5.8,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
6,87,6,2024-11-23,Grambling State,@,Arizona,REG (Non-Conf),L 60-84,*,24,4,16,.250,1,4,.250,3,12,.250,.281,4,4,1.000,2,3,5,0,0,0,2,3,13,2.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
7,88,7,2024-12-03,Grambling State,@,Oregon State,REG (Non-Conf),L 56-63,*,29,6,20,.300,2,8,.250,4,12,.333,.350,0,0,,1,1,2,0,1,0,4,1,14,0.0,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
8,89,8,2024-12-05,Grambling State,@,Tulsa,REG (Non-Conf),L 60-77,*,32,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,0,6,6,3,0,0,1,3,8,2.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
9,90,9,2024-12-08,Grambling State,N,Louisiana State,REG (Non-Conf),L 54-100,*,35,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,1,5,6,3,4,0,3,1,8,6.7,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
10,91,10,2024-12-12,Grambling State,@,Louisville,REG (Non-Conf),L 57-96,*,28,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,1,1,1,2,6,6.6,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
11,92,11,2024-12-18,Grambling State,,Arkansas Baptist,REG (Non-Conf),W 94-52,*,20,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,2,2,4,2,2,0,1,0,7,4.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
12,93,12,2025-01-02,Grambling State,@,Texas Southern,REG (Conf),L 74-85,*,29,7,16,.438,1,4,.250,6,12,.500,.469,4,4,1.000,1,4,5,1,1,0,0,3,19,13.0,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
13,94,13,2025-01-04,Grambling State,@,Prairie View A&M,REG (Conf),W 67-44,*,26,3,13,.231,0,3,.000,3,10,.300,.231,2,4,.500,3,3,6,1,0,0,1,1,8,1.6,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
14,95,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,,20,1,9,.111,0,0,,1,9,.111,.111,0,0,,3,3,6,2,2,0,1,2,2,0.7,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
15,96,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,*,30,8,15,.533,2,3,.667,6,12,.500,.600,7,8,.875,1,4,5,2,2,1,4,4,25,17.7,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
