ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-04,Grambling State,,Centenary (LA),REG (Non-Conf),W 131-30,,17,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,3,3,6,2,1,0,0,1,5,6.2,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
2,39,2,2024-11-09,Grambling State,@,Xavier (LA),REG (Non-Conf),W 69-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
3,40,3,2024-11-13,Grambling State,@,Nicholls State,REG (Non-Conf),L 61-76,,15,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,1,2,0,1,0,0,1,4,2.5,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
4,41,4,2024-11-16,Grambling State,@,Tulane,REG (Non-Conf),L 65-89,,13,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,4,5,2,0,0,3,3,7,2.4,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
5,42,5,2024-11-20,Grambling State,@,California,REG (Non-Conf),L 63-86,*,15,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,2,0,0,2,3,5,1.8,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
6,43,6,2024-11-23,Grambling State,@,Arizona,REG (Non-Conf),L 60-84,*,11,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,2,3,3,4,0,2,5,3,1.5,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
7,44,7,2024-12-03,Grambling State,@,Oregon State,REG (Non-Conf),L 56-63,,18,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,3,2,5,0,3,0,1,4,7,6.7,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
8,45,8,2024-12-05,Grambling State,@,Tulsa,REG (Non-Conf),L 60-77,,13,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,3,0,3,1,1,2,3,2,4,0.8,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
9,46,9,2024-12-08,Grambling State,N,Louisiana State,REG (Non-Conf),L 54-100,*,15,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,4,0,4,1,2,2,3,4,2,-1.6,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
10,47,10,2024-12-12,Grambling State,@,Louisville,REG (Non-Conf),L 57-96,*,18,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,1,3,0,2,0,2,4,5,0.3,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
