ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,103,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,*,21,4,7,.571,1,1,1.000,3,6,.500,.643,2,4,.500,5,5,10,0,2,0,1,2,11,12.1,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
15,104,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,*,33,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,5,8,1,3,2,3,1,8,8.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
16,105,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,0,1,2,2,4,1.9,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
17,106,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,6,9,1,1,1,2,4,4,3.3,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
18,107,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,*,31,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,4,2,6,0,3,1,1,1,9,10.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
19,108,19,2025-01-30,Grambling State,,Alcorn State,REG (Conf),W 82-69,*,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,6,8,0,1,0,0,3,4,4.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
20,109,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,*,24,3,5,.600,0,0,,3,5,.600,.600,0,4,.000,2,3,5,0,1,0,3,1,6,2.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
21,110,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,,28,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,4,8,1,0,0,0,2,6,6.5,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
22,111,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,,30,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,3,5,2,2,0,1,1,12,12.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
23,112,23,2025-02-13,Grambling State,,Prairie View A&M,REG (Conf),W 75-54,,24,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,3,2,5,1,1,0,0,4,13,9.8,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
24,113,24,2025-02-15,Grambling State,,Texas Southern,REG (Conf),W 71-46,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,0,2,0.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
25,114,25,2025-02-22,Grambling State,,Southern,REG (Conf),L 47-70,,19,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,0,4,4,0,0,1,1,2,1,-2.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
26,115,26,2025-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 71-59,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,2,6,1,2,0,0,1,4,6.3,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
27,116,27,2025-03-01,Grambling State,@,Florida A&M,REG (Conf),W 55-52,,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,1,0,3,2,4,1.1,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
28,117,28,2025-03-06,Grambling State,,Alabama A&M,REG (Conf),W 77-65,,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,1,4,0,0,1,0,4,6,5.9,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
29,118,29,2025-03-08,Grambling State,,Alabama State,REG (Conf),W 69-53,,28,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,3,7,10,2,1,0,3,1,9,8.5,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
30,119,30,2025-03-13,Grambling State,N,Jackson State,CTOURN,L 47-57,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,5,7,12,1,2,1,2,1,2,5.4,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,grambling,2024-25
