ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,12,2025-01-02,Grambling State,@,Texas Southern,REG (Conf),L 74-85,,15,3,8,.375,0,2,.000,3,6,.500,.375,0,3,.000,0,3,3,0,1,0,2,1,6,-0.1,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
2,34,13,2025-01-04,Grambling State,@,Prairie View A&M,REG (Conf),W 67-44,*,20,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,1,4,5,1,2,1,2,3,7,3.6,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
3,35,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,*,15,2,11,.182,0,1,.000,2,10,.200,.182,0,2,.000,1,3,4,0,0,0,0,1,4,-2.5,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
4,36,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,1,1,0,0,0.6,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
5,37,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,,14,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,1,2,0,1,0,3,3,9,4.9,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
6,38,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,*,20,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,2,0,2,1,0,0,2,0,5,-0.4,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
7,39,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
8,40,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,,3,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,1,0,0,1,0,2,-0.8,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
9,41,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,,24,4,15,.267,2,5,.400,2,10,.200,.333,2,2,1.000,3,4,7,2,1,0,2,0,12,6.8,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
10,42,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,,26,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,3,3,3,2,0,1,0,10,9.3,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
11,43,23,2025-02-13,Grambling State,,Prairie View A&M,REG (Conf),W 75-54,*,24,3,13,.231,0,2,.000,3,11,.273,.231,2,2,1.000,3,2,5,4,0,0,1,0,8,4.6,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
12,44,24,2025-02-15,Grambling State,,Texas Southern,REG (Conf),W 71-46,*,31,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,10,11,4,2,0,4,1,11,9.4,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
13,45,25,2025-02-22,Grambling State,,Southern,REG (Conf),L 47-70,*,22,2,8,.250,0,0,,2,8,.250,.250,4,8,.500,1,2,3,2,1,0,1,2,8,3.5,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
14,46,26,2025-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 71-59,*,29,2,14,.143,0,2,.000,2,12,.167,.143,3,4,.750,5,3,8,2,0,1,1,1,7,2.7,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
15,47,27,2025-03-01,Grambling State,@,Florida A&M,REG (Conf),W 55-52,*,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,4,5,1,3,0,3,1,4,1.4,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
16,48,28,2025-03-06,Grambling State,,Alabama A&M,REG (Conf),W 77-65,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,5,6,3,0,0,0,4,4,2.8,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
17,49,29,2025-03-08,Grambling State,,Alabama State,REG (Conf),W 69-53,*,31,4,13,.308,0,5,.000,4,8,.500,.308,2,2,1.000,3,2,5,2,2,1,3,1,10,5.9,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
18,50,30,2025-03-13,Grambling State,N,Jackson State,CTOURN,L 47-57,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,0,1,0,1,0,1,2,0,-3.7,Shaniah Nunn,https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,grambling,2024-25
