ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,130,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,*,10,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,2,4,0,1,0,2,2,2,-1.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
21,131,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,*,19,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,5,5,10,1,1,0,1,2,10,11.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
22,132,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,8,8,1.000,0,1,1,0,0,0,2,5,14,9.4,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
23,133,23,2025-02-13,Grambling State,,Prairie View A&M,REG (Conf),W 75-54,*,10,7,7,1.000,0,0,,7,7,1.000,1.000,0,1,.000,0,1,1,0,1,0,1,4,14,10.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
24,134,24,2025-02-15,Grambling State,,Texas Southern,REG (Conf),W 71-46,*,28,7,12,.583,0,0,,7,12,.583,.583,0,2,.000,3,8,11,0,1,2,1,2,14,12.7,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
25,135,25,2025-02-22,Grambling State,,Southern,REG (Conf),L 47-70,*,29,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,2,5,7,0,1,1,2,4,7,2.8,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
26,136,26,2025-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 71-59,*,23,9,11,.818,0,0,,9,11,.818,.818,3,3,1.000,5,7,12,0,0,0,2,3,21,19.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
27,137,27,2025-03-01,Grambling State,@,Florida A&M,REG (Conf),W 55-52,*,26,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,6,3,9,0,0,0,2,3,10,5.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
28,138,28,2025-03-06,Grambling State,,Alabama A&M,REG (Conf),W 77-65,*,21,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,4,8,12,0,0,0,2,3,12,7.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
29,139,29,2025-03-08,Grambling State,,Alabama State,REG (Conf),W 69-53,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,1,6,7,0,0,2,0,2,9,10.5,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
30,140,30,2025-03-13,Grambling State,N,Jackson State,CTOURN,L 47-57,*,23,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,7,9,1,0,2,2,2,5,2.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,grambling,2024-25
