ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2024-11-04,Grambling State,,Centenary (LA),REG (Non-Conf),W 131-30,*,11,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,0,1,1,3,3,0,2,5,9,8.5,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
2,119,2,2024-11-09,Grambling State,@,Xavier (LA),REG (Non-Conf),W 69-55,*,30,3,10,.300,1,1,1.000,2,9,.222,.350,3,6,.500,4,2,6,3,2,0,3,1,10,7.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
3,120,3,2024-11-13,Grambling State,@,Nicholls State,REG (Non-Conf),L 61-76,,31,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,3,4,7,2,3,0,2,5,14,11.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
4,121,4,2024-11-16,Grambling State,@,Tulane,REG (Non-Conf),L 65-89,*,23,1,12,.083,0,1,.000,1,11,.091,.083,3,3,1.000,4,3,7,1,3,0,1,3,5,2.2,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
5,122,5,2024-11-20,Grambling State,@,California,REG (Non-Conf),L 63-86,,21,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,2,1,3,2,2,0,4,3,2,-1.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
6,123,6,2024-11-23,Grambling State,@,Arizona,REG (Non-Conf),L 60-84,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,2,0,1,2,2,3.3,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
7,124,7,2024-12-03,Grambling State,@,Oregon State,REG (Non-Conf),L 56-63,*,22,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,3,3,1,3,0,0,4,5,6.7,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
8,125,8,2024-12-05,Grambling State,@,Tulsa,REG (Non-Conf),L 60-77,*,19,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,3,4,2,2,0,4,2,2,-2.3,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
9,126,9,2024-12-08,Grambling State,N,Louisiana State,REG (Non-Conf),L 54-100,,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,4,2,0,3,2,2,0.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
10,127,10,2024-12-12,Grambling State,@,Louisville,REG (Non-Conf),L 57-96,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,2,2,0,4,0,5,3.3,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
11,128,11,2024-12-18,Grambling State,,Arkansas Baptist,REG (Non-Conf),W 94-52,,17,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,2,3,6,10,0,3,2,2,7.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
12,129,12,2025-01-02,Grambling State,@,Texas Southern,REG (Conf),L 74-85,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,2,3,0,1,2,0,1.4,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
13,130,13,2025-01-04,Grambling State,@,Prairie View A&M,REG (Conf),W 67-44,*,27,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,1,0,1,2,5,1.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
14,131,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,*,27,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,2,1,3,0,2,0,3,1,6,1.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
15,132,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
16,133,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,*,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,0,2,1,1,0,2,1,2,1.3,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
17,134,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,,26,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,3,4,0,1,3,4,5.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
18,135,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,*,23,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,1,3,2,3,0,3,5,6,4.4,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
19,136,19,2025-01-30,Grambling State,,Alcorn State,REG (Conf),W 82-69,*,25,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,3,2,5,5,2,0,4,1,6,6.4,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
20,137,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,*,31,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,2,3,0,6,0,0,3,8,9.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
21,138,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,0,2,1,0,0,3,2,2,-2.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
22,139,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,*,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,1,0,0,0,5,4.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,grambling,2024-25
