ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Grambling State,,Centenary (LA),REG (Non-Conf),W 131-30,,12,6,12,.500,0,2,.000,6,10,.600,.500,1,4,.250,3,1,4,0,2,0,1,0,13,9.2,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
2,28,2,2024-11-09,Grambling State,@,Xavier (LA),REG (Non-Conf),W 69-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
3,29,3,2024-11-13,Grambling State,@,Nicholls State,REG (Non-Conf),L 61-76,,6,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,0,0,0,0,0,0,2,2,2,-3.1,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
4,30,4,2024-11-16,Grambling State,@,Tulane,REG (Non-Conf),L 65-89,,7,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-4.2,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
5,31,5,2024-11-20,Grambling State,@,California,REG (Non-Conf),L 63-86,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
6,32,6,2024-11-23,Grambling State,@,Arizona,REG (Non-Conf),L 60-84,,24,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,2,5,0,2,0,2,4,7,4.0,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
7,33,7,2024-12-03,Grambling State,@,Oregon State,REG (Non-Conf),L 56-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
8,34,8,2024-12-05,Grambling State,@,Tulsa,REG (Non-Conf),L 60-77,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,1,2,2,-0.9,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
9,35,9,2024-12-08,Grambling State,N,Louisiana State,REG (Non-Conf),L 54-100,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
10,36,10,2024-12-12,Grambling State,@,Louisville,REG (Non-Conf),L 57-96,,17,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,0,2,2,0,1,0,1,1,5,2.7,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
11,37,11,2024-12-18,Grambling State,,Arkansas Baptist,REG (Non-Conf),W 94-52,,19,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,2,0,2,2,3,0,2,3,9,7.8,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
12,38,12,2025-01-02,Grambling State,@,Texas Southern,REG (Conf),L 74-85,,17,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,1,2,3,1,2,0,1,1,10,8.6,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
13,39,13,2025-01-04,Grambling State,@,Prairie View A&M,REG (Conf),W 67-44,*,20,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,2,3,5,1,1,2,1,2,8,8.5,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
14,40,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,*,15,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,4,2,6,1,0,0,2,2,2,-1.0,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
15,41,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,1,1,2,1.3,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
16,42,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
17,43,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,,11,1,4,.250,0,0,,1,4,.250,.250,2,5,.400,2,0,2,1,1,0,3,1,4,0.1,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
18,44,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,,13,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,1,0,0,1,2,0,-1.2,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
19,45,19,2025-01-30,Grambling State,,Alcorn State,REG (Conf),W 82-69,,24,4,6,.667,0,0,,4,6,.667,.667,3,7,.429,2,1,3,4,1,1,0,0,11,13.0,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
20,46,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,2,0,3,1,6,4.3,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
21,47,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,,12,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,1,2,0,3,1,1,3,2,2.4,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
22,48,30,2025-03-13,Grambling State,N,Jackson State,CTOURN,L 47-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Claire Simmons,https://www.sports-reference.com/cbb/players/claire-simmons-1.html,grambling,2024-25
