ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,21,2023-01-28,Charleston Southern,,Longwood,REG (Conf),W 76-72 (OT),,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,2,0,0,-2.8,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
19,19,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,2,1,3,1,2,0,3,1,4,1.9,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
20,20,23,2023-02-04,Charleston Southern,,High Point,REG (Conf),L 55-71,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,2,0,0,0,1,3,4.3,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
21,21,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
22,22,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
23,23,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,2,0,1,0,0,1.7,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
24,24,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
25,25,28,2023-02-22,Charleston Southern,,UNC Asheville,REG (Conf),L 55-65,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,2,1,3,2.3,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
26,26,29,2023-02-25,Charleston Southern,@,Presbyterian,REG (Conf),L 53-64,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
27,27,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Carleigh Andrews,https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,charleston-southern,2022-23
