ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Charleston Southern,,Georgia College,REG (Non-Conf),W 81-46,*,20,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,5,5,1,0,0,2,3,6,0.9,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
2,80,2,2022-11-10,Charleston Southern,@,Duke,REG (Non-Conf),L 50-111,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,1,1,0,0,0,0,3,5,1.7,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
3,81,3,2022-11-13,Charleston Southern,,Georgia Southern,REG (Non-Conf),L 65-96,*,21,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,3,3,2,0,0,0,3,5,1.3,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
4,82,4,2022-11-16,Charleston Southern,@,George Mason,REG (Non-Conf),L 34-74,*,26,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,-3.0,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
5,83,5,2022-11-20,Charleston Southern,@,East Carolina,REG (Non-Conf),L 31-64,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
6,84,6,2022-11-23,Charleston Southern,,Western Carolina,REG (Non-Conf),W 62-43,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,0,0,1,1,4,3.0,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
7,85,7,2022-11-26,Charleston Southern,@,Furman,REG (Non-Conf),L 58-71,*,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,0,2,1,0,0,1,0,5,3.4,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
8,86,8,2022-12-01,Charleston Southern,,Clemson,REG (Non-Conf),L 31-84,*,31,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,0,2,0,0,0,0,3,5,1.8,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
9,87,9,2022-12-04,Charleston Southern,@,College of Charleston,REG (Non-Conf),L 48-79,,26,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,3,2,5,2,0,0,1,0,6,5.3,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
10,88,10,2022-12-14,Charleston Southern,,East Tennessee State,REG (Non-Conf),L 45-65,*,22,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,3,0,0,-6.6,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
11,89,11,2022-12-18,Charleston Southern,@,South Carolina,REG (Non-Conf),L 23-87,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
12,90,12,2022-12-29,Charleston Southern,,Gardner-Webb,REG (Conf),L 65-86,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,0,6,4.6,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
13,91,13,2022-12-31,Charleston Southern,@,USC Upstate,REG (Conf),L 57-59,*,22,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,2,2,1,0,0,1,0,2,-1.5,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
14,92,14,2023-01-04,Charleston Southern,@,Longwood,REG (Conf),L 70-80,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
15,93,15,2023-01-07,Charleston Southern,,Presbyterian,REG (Conf),L 58-66,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
16,94,16,2023-01-11,Charleston Southern,@,High Point,REG (Conf),L 57-60,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
17,95,17,2023-01-14,Charleston Southern,,Radford,REG (Conf),L 46-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
18,96,18,2023-01-18,Charleston Southern,@,UNC Asheville,REG (Conf),L 40-43,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
19,97,19,2023-01-21,Charleston Southern,@,Campbell,REG (Conf),L 46-63,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
20,98,20,2023-01-25,Charleston Southern,,Winthrop,REG (Conf),W 53-49,*,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,3,1,3,-2.8,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
21,99,21,2023-01-28,Charleston Southern,,Longwood,REG (Conf),W 76-72 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
22,100,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,0,1,1,1,2,0.1,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
23,101,23,2023-02-04,Charleston Southern,,High Point,REG (Conf),L 55-71,,20,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,1,1,0,3,1,0,0,6,4.5,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
24,102,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
25,103,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,,15,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
26,104,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,1,2,0,0,1,0,-0.3,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
27,105,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,*,34,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,2,4,6,2,1,0,1,1,10,7.8,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
28,106,28,2023-02-22,Charleston Southern,,UNC Asheville,REG (Conf),L 55-65,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,1,0,0,0,2,0.6,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
29,107,29,2023-02-25,Charleston Southern,@,Presbyterian,REG (Conf),L 53-64,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
30,108,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,0,3,0.0,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2022-23
