ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Charleston Southern,,Georgia College,REG (Non-Conf),W 81-46,,30,9,22,.409,1,8,.125,8,14,.571,.432,3,3,1.000,3,10,13,1,1,0,1,1,22,15.6,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
2,2,2,2022-11-10,Charleston Southern,@,Duke,REG (Non-Conf),L 50-111,,18,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,2,3,3,2,0,4,2,7,3.2,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
3,3,3,2022-11-13,Charleston Southern,,Georgia Southern,REG (Non-Conf),L 65-96,,19,0,10,.000,0,2,.000,0,8,.000,.000,4,6,.667,3,2,5,2,2,0,8,2,4,-6.5,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
4,4,4,2022-11-16,Charleston Southern,@,George Mason,REG (Non-Conf),L 34-74,,15,3,7,.429,0,2,.000,3,5,.600,.429,2,4,.500,0,3,3,2,0,0,5,5,8,-1.2,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
5,5,5,2022-11-20,Charleston Southern,@,East Carolina,REG (Non-Conf),L 31-64,,23,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,6,7,1,1,0,6,1,11,2.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
6,6,6,2022-11-23,Charleston Southern,,Western Carolina,REG (Non-Conf),W 62-43,,25,7,16,.438,0,2,.000,7,14,.500,.438,4,5,.800,3,3,6,1,2,0,2,4,18,11.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
7,7,7,2022-11-26,Charleston Southern,@,Furman,REG (Non-Conf),L 58-71,,19,2,11,.182,0,3,.000,2,8,.250,.182,0,2,.000,1,2,3,3,1,1,1,2,4,-0.4,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
8,8,8,2022-12-01,Charleston Southern,,Clemson,REG (Non-Conf),L 31-84,,11,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,3,1,4,0,0,0,4,1,7,1.2,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
9,9,9,2022-12-04,Charleston Southern,@,College of Charleston,REG (Non-Conf),L 48-79,*,13,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,1,0,1,1,1,1,2,2,4,-2.6,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
10,10,10,2022-12-14,Charleston Southern,,East Tennessee State,REG (Non-Conf),L 45-65,,26,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,1,0,1,1,2,0,2,3,9,3.8,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
11,11,11,2022-12-18,Charleston Southern,@,South Carolina,REG (Non-Conf),L 23-87,,19,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,0,1,1,1,0,0,3,1,3,-5.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
12,12,12,2022-12-29,Charleston Southern,,Gardner-Webb,REG (Conf),L 65-86,,25,7,13,.538,1,3,.333,6,10,.600,.577,1,3,.333,0,6,6,1,2,0,6,4,16,5.8,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
13,13,13,2022-12-31,Charleston Southern,@,USC Upstate,REG (Conf),L 57-59,,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,2,1,1,2,2,3,0.5,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
14,14,14,2023-01-04,Charleston Southern,@,Longwood,REG (Conf),L 70-80,,24,7,18,.389,0,2,.000,7,16,.438,.389,2,3,.667,3,2,5,2,1,0,5,3,16,4.7,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
15,15,15,2023-01-07,Charleston Southern,,Presbyterian,REG (Conf),L 58-66,,35,11,22,.500,3,6,.500,8,16,.500,.568,0,0,,3,2,5,4,5,0,1,3,25,22.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
16,16,16,2023-01-11,Charleston Southern,@,High Point,REG (Conf),L 57-60,,13,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,2,3,0,1,1,2,2,7,4.5,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
17,17,17,2023-01-14,Charleston Southern,,Radford,REG (Conf),L 46-60,,27,7,17,.412,1,3,.333,6,14,.429,.441,4,6,.667,0,3,3,0,3,0,2,3,19,9.8,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
18,18,18,2023-01-18,Charleston Southern,@,UNC Asheville,REG (Conf),L 40-43,,18,4,10,.400,1,2,.500,3,8,.375,.450,0,2,.000,2,1,3,0,0,1,1,4,9,2.6,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
19,19,19,2023-01-21,Charleston Southern,@,Campbell,REG (Conf),L 46-63,,31,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,3,3,2,1,0,5,0,10,2.2,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
20,20,20,2023-01-25,Charleston Southern,,Winthrop,REG (Conf),W 53-49,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,1,0,2,3,4,-0.2,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
21,21,21,2023-01-28,Charleston Southern,,Longwood,REG (Conf),W 76-72 (OT),,25,5,14,.357,1,5,.200,4,9,.444,.393,0,2,.000,2,3,5,1,1,0,4,5,11,0.4,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
22,22,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,,23,2,9,.222,0,2,.000,2,7,.286,.222,3,6,.500,2,5,7,2,0,0,7,5,7,-4.4,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
23,23,23,2023-02-04,Charleston Southern,,High Point,REG (Conf),L 55-71,*,27,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,0,7,7,3,0,0,2,2,8,1.9,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
24,24,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,,20,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,2,2,2,1,1,4,3,10,3.1,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
25,25,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
26,26,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,,18,4,11,.364,1,1,1.000,3,10,.300,.409,7,10,.700,1,1,2,1,3,0,1,1,16,12.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
27,27,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
28,28,28,2023-02-22,Charleston Southern,,UNC Asheville,REG (Conf),L 55-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
29,29,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,,26,4,12,.333,2,7,.286,2,5,.400,.417,5,5,1.000,0,3,3,0,1,0,3,2,15,6.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2022-23
