ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,23,14,2023-01-04,Charleston Southern,@,Longwood,REG (Conf),L 70-80,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,1,0,0,1,5,4,0.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
15,24,15,2023-01-07,Charleston Southern,,Presbyterian,REG (Conf),L 58-66,*,32,4,12,.333,0,1,.000,4,11,.364,.333,3,5,.600,2,6,8,0,1,2,4,4,11,3.4,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
16,25,16,2023-01-11,Charleston Southern,@,High Point,REG (Conf),L 57-60,*,22,6,15,.400,1,1,1.000,5,14,.357,.433,2,4,.500,2,5,7,1,0,0,2,4,15,6.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
17,26,17,2023-01-14,Charleston Southern,,Radford,REG (Conf),L 46-60,*,26,4,12,.333,0,1,.000,4,11,.364,.333,4,4,1.000,2,7,9,0,0,0,4,3,12,3.5,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
18,27,18,2023-01-18,Charleston Southern,@,UNC Asheville,REG (Conf),L 40-43,*,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,7,7,0,0,3,4,1,4,-1.0,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
19,28,19,2023-01-21,Charleston Southern,@,Campbell,REG (Conf),L 46-63,*,20,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,0,1,1,1,0,1,0,5,12,6.0,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
20,29,20,2023-01-25,Charleston Southern,,Winthrop,REG (Conf),W 53-49,*,22,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,3,1,4,1,0,3,4,5,10,3.0,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
21,30,21,2023-01-28,Charleston Southern,,Longwood,REG (Conf),W 76-72 (OT),*,30,8,12,.667,0,0,,8,12,.667,.667,9,10,.900,3,9,12,1,2,0,3,4,25,22.3,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
22,31,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,*,23,6,13,.462,0,0,,6,13,.462,.462,2,4,.500,6,4,10,0,0,0,4,5,14,5.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
23,32,23,2023-02-04,Charleston Southern,,High Point,REG (Conf),L 55-71,*,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,0,1,0,6,1,6,-3.8,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
24,33,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,*,26,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,6,6,0,0,1,2,2,7,1.2,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
25,34,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,*,15,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,1,1,0,0,0,1,1,8,3.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
26,35,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,*,27,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,3,4,7,0,0,1,7,4,13,2.6,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
27,36,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,*,17,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,1,2,2,0,0,1,4,12,8.2,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
28,37,28,2023-02-22,Charleston Southern,,UNC Asheville,REG (Conf),L 55-65,*,17,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,3,4,7,0,0,0,4,3,6,-2.8,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
29,38,29,2023-02-25,Charleston Southern,@,Presbyterian,REG (Conf),L 53-64,*,19,1,12,.083,0,1,.000,1,11,.091,.083,0,2,.000,2,4,6,0,0,1,5,1,2,-8.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
30,39,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,*,23,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,3,4,1,0,1,3,3,7,1.3,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2022-23
