ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Charleston Southern,,Georgia College,REG (Non-Conf),W 81-46,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,1,0,1,1,4,3,2.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
2,30,2,2022-11-10,Charleston Southern,@,Duke,REG (Non-Conf),L 50-111,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,2,0,-5.9,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
3,31,3,2022-11-13,Charleston Southern,,Georgia Southern,REG (Non-Conf),L 65-96,,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,3,1,0,1,4,3,3.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
4,32,4,2022-11-16,Charleston Southern,@,George Mason,REG (Non-Conf),L 34-74,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,0,1,1,1,4,4,3.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
5,33,5,2022-11-20,Charleston Southern,@,East Carolina,REG (Non-Conf),L 31-64,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,6,6,1,1,0,4,4,0,-4.9,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
6,34,6,2022-11-23,Charleston Southern,,Western Carolina,REG (Non-Conf),W 62-43,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,6,7,3,1,0,2,2,2,3.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
7,35,7,2022-11-26,Charleston Southern,@,Furman,REG (Non-Conf),L 58-71,*,32,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,4,6,3,0,1,1,4,8,9.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
8,36,8,2022-12-01,Charleston Southern,,Clemson,REG (Non-Conf),L 31-84,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,1,0,2,1,0,-1.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
9,37,9,2022-12-04,Charleston Southern,@,College of Charleston,REG (Non-Conf),L 48-79,,28,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,2,13,15,3,0,1,6,1,4,2.9,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
10,38,10,2022-12-14,Charleston Southern,,East Tennessee State,REG (Non-Conf),L 45-65,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,1,0,2,3,2,0.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
11,39,11,2022-12-18,Charleston Southern,@,South Carolina,REG (Non-Conf),L 23-87,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
12,40,12,2022-12-29,Charleston Southern,,Gardner-Webb,REG (Conf),L 65-86,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,1,0,1,1,2,2.6,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
13,41,13,2022-12-31,Charleston Southern,@,USC Upstate,REG (Conf),L 57-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,0,2,2,2.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
14,42,14,2023-01-04,Charleston Southern,@,Longwood,REG (Conf),L 70-80,*,32,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,7,10,4,0,0,1,1,10,13.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
15,43,15,2023-01-07,Charleston Southern,,Presbyterian,REG (Conf),L 58-66,*,30,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,4,7,11,1,1,0,5,4,7,3.9,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
16,44,16,2023-01-11,Charleston Southern,@,High Point,REG (Conf),L 57-60,*,31,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,3,6,1,1,0,3,2,9,7.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
