ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-31,Charleston Southern,@,USC Upstate,REG (Conf),L 57-59,,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,4,3,7,0,2,1,1,1,6,7.6,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
14,14,14,2023-01-04,Charleston Southern,@,Longwood,REG (Conf),L 70-80,,21,4,10,.400,1,7,.143,3,3,1.000,.450,0,0,,4,2,6,2,1,1,1,0,9,9.1,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
15,15,15,2023-01-07,Charleston Southern,,Presbyterian,REG (Conf),L 58-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
16,16,16,2023-01-11,Charleston Southern,@,High Point,REG (Conf),L 57-60,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,0,0,2,1,3,-0.1,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
17,17,17,2023-01-14,Charleston Southern,,Radford,REG (Conf),L 46-60,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,1,0,1,0,2,0.9,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
18,18,18,2023-01-18,Charleston Southern,@,UNC Asheville,REG (Conf),L 40-43,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
19,19,19,2023-01-21,Charleston Southern,@,Campbell,REG (Conf),L 46-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
20,20,20,2023-01-25,Charleston Southern,,Winthrop,REG (Conf),W 53-49,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,2,0,0,1,0,0,1.4,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
21,21,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
22,22,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
23,23,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
24,24,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
25,25,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
26,26,29,2023-02-25,Charleston Southern,@,Presbyterian,REG (Conf),L 53-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
27,27,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kajsa Ahlberg,https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,charleston-southern,2022-23
