ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Charleston Southern,,Georgia College,REG (Non-Conf),W 81-46,*,32,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,3,1,4,2,2,0,1,0,12,15.3,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
2,81,2,2022-11-10,Charleston Southern,@,Duke,REG (Non-Conf),L 50-111,*,36,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,1,1,2,0,2,1,4,1,9,2.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
3,82,3,2022-11-13,Charleston Southern,,Georgia Southern,REG (Non-Conf),L 65-96,*,39,7,13,.538,4,6,.667,3,7,.429,.692,0,0,,2,3,5,4,0,0,1,2,18,15.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
4,83,4,2022-11-16,Charleston Southern,@,George Mason,REG (Non-Conf),L 34-74,*,30,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,1,2,4,0,0,3,1,1,-1.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
5,84,5,2022-11-20,Charleston Southern,@,East Carolina,REG (Non-Conf),L 31-64,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,0,0,4,1,0,-4.2,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
6,85,6,2022-11-23,Charleston Southern,,Western Carolina,REG (Non-Conf),W 62-43,*,35,5,10,.500,0,3,.000,5,7,.714,.500,3,3,1.000,2,2,4,1,2,1,1,1,13,12.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
7,86,7,2022-11-26,Charleston Southern,@,Furman,REG (Non-Conf),L 58-71,*,40,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,4,5,2,1,0,2,1,2,-1.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
8,87,8,2022-12-01,Charleston Southern,,Clemson,REG (Non-Conf),L 31-84,*,25,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,0,1,1,5,1,5,-4.2,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
9,88,9,2022-12-04,Charleston Southern,@,College of Charleston,REG (Non-Conf),L 48-79,*,28,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,0,1,3,4,6,1.7,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
10,89,10,2022-12-14,Charleston Southern,,East Tennessee State,REG (Non-Conf),L 45-65,*,34,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,1,1,2,1,4,0.9,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
