ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Charleston Southern,,Georgia College,REG (Non-Conf),W 81-46,,20,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,1,0,1,1,2,0,1,1,15,12.3,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
2,2,2,2022-11-10,Charleston Southern,@,Duke,REG (Non-Conf),L 50-111,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,3,3,3,-3.3,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
3,3,3,2022-11-13,Charleston Southern,,Georgia Southern,REG (Non-Conf),L 65-96,,22,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,0,0,0,0,0,4,1,9,0.9,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
4,4,4,2022-11-16,Charleston Southern,@,George Mason,REG (Non-Conf),L 34-74,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
5,5,5,2022-11-20,Charleston Southern,@,East Carolina,REG (Non-Conf),L 31-64,*,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
6,6,6,2022-11-23,Charleston Southern,,Western Carolina,REG (Non-Conf),W 62-43,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
7,7,7,2022-11-26,Charleston Southern,@,Furman,REG (Non-Conf),L 58-71,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
8,8,8,2022-12-01,Charleston Southern,,Clemson,REG (Non-Conf),L 31-84,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
9,9,9,2022-12-04,Charleston Southern,@,College of Charleston,REG (Non-Conf),L 48-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
10,10,12,2022-12-29,Charleston Southern,,Gardner-Webb,REG (Conf),L 65-86,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
11,11,13,2022-12-31,Charleston Southern,@,USC Upstate,REG (Conf),L 57-59,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,3,2.3,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
12,12,14,2023-01-04,Charleston Southern,@,Longwood,REG (Conf),L 70-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
