ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Charleston Southern,,Georgia College,REG (Non-Conf),W 81-46,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,3,5,2,0,0,1,1,3,3.6,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
2,80,2,2022-11-10,Charleston Southern,@,Duke,REG (Non-Conf),L 50-111,*,20,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,2,2,0,1,0,1,3,8,4.4,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
3,81,3,2022-11-13,Charleston Southern,,Georgia Southern,REG (Non-Conf),L 65-96,*,21,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,0,3,3,2,0,0,3,1,9,2.8,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
4,82,4,2022-11-16,Charleston Southern,@,George Mason,REG (Non-Conf),L 34-74,*,26,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,0,1,0,2,1,5,0.8,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
5,83,5,2022-11-20,Charleston Southern,@,East Carolina,REG (Non-Conf),L 31-64,*,31,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,3,3,0,2,0,4,1,5,-2.7,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
6,84,6,2022-11-23,Charleston Southern,,Western Carolina,REG (Non-Conf),W 62-43,*,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,2,0,1,0,0,0.2,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
7,85,7,2022-11-26,Charleston Southern,@,Furman,REG (Non-Conf),L 58-71,*,21,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,4,4,1,0,0,0,1,7,5.8,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
8,86,8,2022-12-01,Charleston Southern,,Clemson,REG (Non-Conf),L 31-84,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-4.4,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
9,87,9,2022-12-04,Charleston Southern,@,College of Charleston,REG (Non-Conf),L 48-79,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,2,4,1,0,0,4,1,0,-5.2,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
10,88,10,2022-12-14,Charleston Southern,,East Tennessee State,REG (Non-Conf),L 45-65,,31,5,11,.455,1,5,.200,4,6,.667,.500,2,5,.400,1,2,3,3,2,0,3,1,13,8.1,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
11,89,11,2022-12-18,Charleston Southern,@,South Carolina,REG (Non-Conf),L 23-87,*,25,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,1,1,0,1,0,1,2,8,4.1,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
12,90,12,2022-12-29,Charleston Southern,,Gardner-Webb,REG (Conf),L 65-86,*,34,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,7,2,1,1,3,9,11.7,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
13,91,13,2022-12-31,Charleston Southern,@,USC Upstate,REG (Conf),L 57-59,*,26,3,10,.300,2,8,.250,1,2,.500,.400,1,1,1.000,1,3,4,7,2,0,2,2,9,8.9,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
14,92,14,2023-01-04,Charleston Southern,@,Longwood,REG (Conf),L 70-80,*,32,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,1,3,4,2,3,0,5,1,10,7.3,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
15,93,15,2023-01-07,Charleston Southern,,Presbyterian,REG (Conf),L 58-66,*,31,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,2,2,3,3,0,1,1,6,4.1,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
16,94,16,2023-01-11,Charleston Southern,@,High Point,REG (Conf),L 57-60,*,39,4,15,.267,2,7,.286,2,8,.250,.333,0,0,,2,6,8,7,4,0,3,4,10,8.6,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
17,95,17,2023-01-14,Charleston Southern,,Radford,REG (Conf),L 46-60,*,28,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,3,1,0,2,3,0,-2.3,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
18,96,18,2023-01-18,Charleston Southern,@,UNC Asheville,REG (Conf),L 40-43,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,3,0,4,1,2,-1.1,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
19,97,19,2023-01-21,Charleston Southern,@,Campbell,REG (Conf),L 46-63,*,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,2,1,0,1,1,4,1.2,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
20,98,20,2023-01-25,Charleston Southern,,Winthrop,REG (Conf),W 53-49,,20,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,1,1,2,1,3,0,1,1,6,6.8,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
21,99,21,2023-01-28,Charleston Southern,,Longwood,REG (Conf),W 76-72 (OT),*,34,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,4,1,0,2,2,6,4.0,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
22,100,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,3,5,2,0,0,2,4,5,2.0,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
23,101,23,2023-02-04,Charleston Southern,,High Point,REG (Conf),L 55-71,*,36,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,3,1,0,1,2,2,1.2,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
24,102,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,*,23,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,2,1,3,5,2,0,0,2,9,12.4,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
25,103,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,,25,2,6,.333,1,3,.333,1,3,.333,.417,5,6,.833,0,2,2,3,1,0,3,0,10,6.9,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
26,104,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,,32,0,5,.000,0,1,.000,0,4,.000,.000,2,3,.667,0,2,2,0,3,0,3,2,2,-2.1,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
27,105,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,*,32,4,7,.571,2,3,.667,2,4,.500,.714,3,6,.500,2,1,3,7,2,0,7,2,13,9.3,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
28,106,28,2023-02-22,Charleston Southern,,UNC Asheville,REG (Conf),L 55-65,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,1,2,0,2,1,7,2.9,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
29,107,29,2023-02-25,Charleston Southern,@,Presbyterian,REG (Conf),L 53-64,*,39,6,10,.600,1,2,.500,5,8,.625,.650,4,5,.800,0,2,2,2,3,0,2,0,17,15.0,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
30,108,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,*,25,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,1,1,2,3,0,2,3,6,4.5,Zaire Hicks,https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,charleston-southern,2022-23
