ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,137,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,*,22,6,14,.429,3,11,.273,3,3,1.000,.536,0,0,,0,0,0,2,1,0,0,2,15,9.2,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
12,138,12,2021-12-19,Virginia Tech,@,Florida State,REG (Conf),W 92-75,*,28,4,9,.444,2,7,.286,2,2,1.000,.556,1,1,1.000,0,3,3,2,3,0,2,5,11,7.6,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
13,139,13,2021-12-30,Virginia Tech,,Duke,REG (Conf),W 77-55,*,26,2,9,.222,2,6,.333,0,3,.000,.333,3,3,1.000,0,3,3,3,1,0,1,3,9,5.3,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
14,140,14,2022-01-02,Virginia Tech,@,Wake Forest,REG (Conf),W 66-53,*,38,6,14,.429,2,8,.250,4,6,.667,.500,1,2,.500,0,4,4,0,2,1,2,1,15,8.7,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
15,141,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,*,22,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,3,0,0,1,2,2,-1.9,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
16,142,16,2022-01-13,Virginia Tech,@,Duke,REG (Conf),W 65-54,*,33,4,12,.333,3,6,.500,1,6,.167,.458,2,3,.667,1,1,2,2,0,0,4,2,13,3.4,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
17,143,17,2022-01-18,Virginia Tech,,Virginia,REG (Conf),W 69-52,*,33,2,14,.143,2,9,.222,0,5,.000,.214,5,6,.833,1,1,2,5,0,0,1,3,11,3.9,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
18,144,18,2022-01-20,Virginia Tech,,Pittsburgh,REG (Conf),W 75-65,*,35,2,10,.200,1,5,.200,1,5,.200,.250,2,4,.500,2,0,2,4,1,0,0,2,7,4.4,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
19,145,19,2022-01-23,Virginia Tech,@,NC State,REG (Conf),L 45-51,*,30,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,0,5,5,0,0,0,4,2,8,-2.5,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
20,146,20,2022-01-27,Virginia Tech,@,Virginia,REG (Conf),W 71-42,*,32,6,11,.545,5,9,.556,1,2,.500,.773,3,3,1.000,0,5,5,3,1,0,4,2,20,14.5,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
21,147,21,2022-02-03,Virginia Tech,@,Notre Dame,REG (Conf),L 55-68,*,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,2,1,1,4,0,2,-2.0,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
22,148,22,2022-02-06,Virginia Tech,,Boston College,REG (Conf),W 85-62,*,34,3,9,.333,2,6,.333,1,3,.333,.444,4,4,1.000,0,1,1,1,0,0,3,1,12,4.5,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
23,149,23,2022-02-08,Virginia Tech,,Clemson,REG (Conf),W 73-42,*,36,8,12,.667,5,8,.625,3,4,.750,.875,2,2,1.000,0,5,5,5,1,0,3,2,23,20.0,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
24,150,24,2022-02-10,Virginia Tech,,Georgia Tech,REG (Conf),W 73-63,*,35,3,7,.429,2,5,.400,1,2,.500,.571,4,4,1.000,0,5,5,3,0,0,2,0,12,9.9,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
25,151,25,2022-02-13,Virginia Tech,,North Carolina,REG (Conf),W 66-61,*,34,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,4,4,3,0,0,6,3,14,3.7,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
26,152,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,*,29,6,11,.545,6,11,.545,0,0,,.818,0,0,,0,4,4,4,0,0,2,1,18,14.3,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
27,153,27,2022-02-20,Virginia Tech,@,Louisville,REG (Conf),L 56-70,*,28,3,6,.500,0,2,.000,3,4,.750,.500,2,3,.667,0,2,2,0,1,0,0,1,8,5.8,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
28,154,28,2022-02-24,Virginia Tech,,Miami (FL),REG (Conf),W 70-63,*,30,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,4,4,4,0,0,3,2,16,10.5,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
29,155,29,2022-02-27,Virginia Tech,,NC State,REG (Conf),L 66-68,*,37,4,14,.286,4,12,.333,0,2,.000,.429,4,4,1.000,0,6,6,3,1,0,4,0,16,8.7,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
30,156,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,*,35,7,11,.636,4,8,.500,3,3,1.000,.818,2,2,1.000,1,4,5,4,0,1,5,2,20,14.7,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
31,157,31,2022-03-04,Virginia Tech,@,North Carolina,CTOURN,W 87-80 (OT),*,42,6,13,.462,4,10,.400,2,3,.667,.615,6,7,.857,0,2,2,2,0,0,3,3,22,12.7,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
32,158,32,2022-03-05,Virginia Tech,@,NC State,CTOURN,L 55-70,*,30,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,2,2,2,0,1,1,2,8,2.4,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
33,159,33,2022-03-18,Virginia Tech,,Florida Gulf Coast,ROUND-64,L 81-84,*,34,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,2,3,5,3,0,0,2,3,9,5.1,Aisha Sheppard,https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,virginia-tech,2021-22
