ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Virginia Tech,,Davidson,REG (Non-Conf),W 76-57,*,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,0,1,0,1,2,9,4.5,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
2,57,2,2021-11-11,Virginia Tech,@,George Washington,REG (Non-Conf),W 75-38,*,29,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,8,8,0,0,0,1,1,9,7.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
3,58,3,2021-11-14,Virginia Tech,@,George Mason,REG (Non-Conf),W 81-52,*,25,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,3,1,4,3,2,0,3,0,15,14.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
4,59,4,2021-11-17,Virginia Tech,,Coppin State,REG (Non-Conf),W 85-32,*,26,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,4,5,1,0,1,0,2,9,7.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
5,60,5,2021-11-20,Virginia Tech,,Campbell,REG (Non-Conf),W 84-39,*,28,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,8,9,2,1,1,1,3,6,8.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
6,61,6,2021-11-26,Virginia Tech,@,Missouri State,REG (Non-Conf),L 68-76,*,35,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,1,0,2,2,6,2.5,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
7,62,8,2021-12-01,Virginia Tech,@,Wisconsin,REG (Non-Conf),W 70-60,*,37,2,5,.400,2,5,.400,0,0,,.600,4,4,1.000,0,3,3,1,0,0,0,2,10,8.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
8,63,9,2021-12-05,Virginia Tech,,Tennessee,REG (Non-Conf),L 58-64,*,26,2,4,.500,2,4,.500,0,0,,.750,1,1,1.000,0,3,3,1,0,0,0,5,7,4.6,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
9,64,10,2021-12-07,Virginia Tech,@,Liberty,REG (Non-Conf),L 40-59,*,24,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,2,2,2,1,1,2,3,0,-4.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
10,65,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,*,31,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,3,0,0,1,0,6,5.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
11,66,12,2021-12-19,Virginia Tech,@,Florida State,REG (Conf),W 92-75,*,31,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,3,3,1,0,0,0,4,11,9.8,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
12,67,13,2021-12-30,Virginia Tech,,Duke,REG (Conf),W 77-55,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,1,1,0,1,3,3,1.6,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
13,68,14,2022-01-02,Virginia Tech,@,Wake Forest,REG (Conf),W 66-53,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,1,2,1,1,0,1,4,5,2.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
