ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Virginia Tech,,Davidson,REG (Non-Conf),W 76-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,2,0,0,0,2.4,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
2,21,2,2021-11-11,Virginia Tech,@,George Washington,REG (Non-Conf),W 75-38,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
3,22,3,2021-11-14,Virginia Tech,@,George Mason,REG (Non-Conf),W 81-52,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
4,23,4,2021-11-17,Virginia Tech,,Coppin State,REG (Non-Conf),W 85-32,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,1,0,1,2,0,2,2.4,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
5,24,5,2021-11-20,Virginia Tech,,Campbell,REG (Non-Conf),W 84-39,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
6,25,7,2021-11-27,Virginia Tech,@,UT Martin,REG (Non-Conf),W 54-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
7,26,10,2021-12-07,Virginia Tech,@,Liberty,REG (Non-Conf),L 40-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
8,27,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,,6,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,2.6,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
9,28,13,2021-12-30,Virginia Tech,,Duke,REG (Conf),W 77-55,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
10,29,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
11,30,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
12,31,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
13,32,32,2022-03-05,Virginia Tech,@,NC State,CTOURN,L 55-70,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,0,0,3,4.3,Taylor Geiman,https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,virginia-tech,2021-22
