ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Virginia Tech,,Davidson,REG (Non-Conf),W 76-57,*,30,3,11,.273,0,0,,3,11,.273,.273,0,4,.000,3,7,10,1,0,6,0,4,6,5.4,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
2,57,2,2021-11-11,Virginia Tech,@,George Washington,REG (Non-Conf),W 75-38,*,27,17,21,.810,0,0,,17,21,.810,.810,0,0,,4,5,9,3,0,2,1,2,34,32.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
3,58,3,2021-11-14,Virginia Tech,@,George Mason,REG (Non-Conf),W 81-52,*,32,11,17,.647,0,0,,11,17,.647,.647,1,2,.500,0,10,10,4,0,4,1,0,23,22.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
4,59,4,2021-11-17,Virginia Tech,,Coppin State,REG (Non-Conf),W 85-32,*,23,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,6,7,13,1,0,4,0,3,13,16.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
5,60,5,2021-11-20,Virginia Tech,,Campbell,REG (Non-Conf),W 84-39,*,25,12,17,.706,1,1,1.000,11,16,.688,.735,3,4,.750,4,3,7,2,1,2,3,0,28,25.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
6,61,6,2021-11-26,Virginia Tech,@,Missouri State,REG (Non-Conf),L 68-76,*,39,10,18,.556,0,0,,10,18,.556,.556,1,6,.167,3,6,9,3,2,2,4,5,21,13.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
7,62,7,2021-11-27,Virginia Tech,@,UT Martin,REG (Non-Conf),W 54-49,*,38,9,13,.692,0,0,,9,13,.692,.692,1,3,.333,7,7,14,2,1,5,2,3,19,22.4,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
8,63,8,2021-12-01,Virginia Tech,@,Wisconsin,REG (Non-Conf),W 70-60,*,27,5,8,.625,0,0,,5,8,.625,.625,3,6,.500,1,2,3,3,0,1,5,2,13,6.5,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
9,64,9,2021-12-05,Virginia Tech,,Tennessee,REG (Non-Conf),L 58-64,*,40,1,12,.083,0,1,.000,1,11,.091,.083,2,6,.333,1,8,9,2,2,3,3,3,4,-1.2,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
10,65,10,2021-12-07,Virginia Tech,@,Liberty,REG (Non-Conf),L 40-59,*,33,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,4,7,0,0,2,2,2,7,4.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
11,66,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,*,31,10,16,.625,0,0,,10,16,.625,.625,2,4,.500,3,7,10,0,1,3,0,1,22,20.9,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
12,67,12,2021-12-19,Virginia Tech,@,Florida State,REG (Conf),W 92-75,*,37,13,19,.684,0,0,,13,19,.684,.684,8,10,.800,5,8,13,1,0,4,0,1,34,34.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
13,68,13,2021-12-30,Virginia Tech,,Duke,REG (Conf),W 77-55,*,36,9,18,.500,0,0,,9,18,.500,.500,9,9,1.000,4,9,13,0,0,3,1,1,27,24.2,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
14,69,14,2022-01-02,Virginia Tech,@,Wake Forest,REG (Conf),W 66-53,*,39,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,4,14,18,1,0,5,3,3,13,13.2,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
15,70,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,*,36,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,4,13,17,0,0,1,5,2,14,8.9,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
16,71,16,2022-01-13,Virginia Tech,@,Duke,REG (Conf),W 65-54,*,38,8,19,.421,0,1,.000,8,18,.444,.421,3,5,.600,4,8,12,2,2,2,2,2,19,15.3,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
17,72,17,2022-01-18,Virginia Tech,,Virginia,REG (Conf),W 69-52,*,39,10,18,.556,0,0,,10,18,.556,.556,4,4,1.000,3,7,10,2,1,6,2,2,24,23.4,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
18,73,18,2022-01-20,Virginia Tech,,Pittsburgh,REG (Conf),W 75-65,*,35,10,17,.588,0,1,.000,10,16,.625,.588,7,7,1.000,0,7,7,4,0,0,2,1,27,21.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
19,74,19,2022-01-23,Virginia Tech,@,NC State,REG (Conf),L 45-51,*,37,3,13,.231,0,0,,3,13,.231,.231,2,2,1.000,1,7,8,2,1,3,2,4,8,3.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
20,75,20,2022-01-27,Virginia Tech,@,Virginia,REG (Conf),W 71-42,*,8,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,3,5,3,0,2,0,0,6,9.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
