ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2021-11-09,Virginia Tech,,Davidson,REG (Non-Conf),W 76-57,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,0,0,0.2,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
2,41,2,2021-11-11,Virginia Tech,@,George Washington,REG (Non-Conf),W 75-38,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,1,0,0,2,0,0.7,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
3,42,3,2021-11-14,Virginia Tech,@,George Mason,REG (Non-Conf),W 81-52,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,0,0,1,2,1.5,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
4,43,4,2021-11-17,Virginia Tech,,Coppin State,REG (Non-Conf),W 85-32,,20,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,5,6,2,0,0,1,3,5,2.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
5,44,5,2021-11-20,Virginia Tech,,Campbell,REG (Non-Conf),W 84-39,,13,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,1,0,0,1,0,3,2.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
6,45,6,2021-11-26,Virginia Tech,@,Missouri State,REG (Non-Conf),L 68-76,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
7,46,7,2021-11-27,Virginia Tech,@,UT Martin,REG (Non-Conf),W 54-49,,13,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,0,0,2,2,1,7,4.9,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
8,47,8,2021-12-01,Virginia Tech,@,Wisconsin,REG (Non-Conf),W 70-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
9,48,10,2021-12-07,Virginia Tech,@,Liberty,REG (Non-Conf),L 40-59,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
10,49,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,0,1,1,0,2,5,5.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
