ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2021-11-09,Virginia Tech,,Davidson,REG (Non-Conf),W 76-57,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,2,0,0,1,0,4,3.4,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
2,114,2,2021-11-11,Virginia Tech,@,George Washington,REG (Non-Conf),W 75-38,,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,4,6,3,0,0,2,0,6,6.4,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
3,115,3,2021-11-14,Virginia Tech,@,George Mason,REG (Non-Conf),W 81-52,*,27,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,2,3,5,0,0,0,1,2,13,8.5,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
4,116,4,2021-11-17,Virginia Tech,,Coppin State,REG (Non-Conf),W 85-32,*,19,2,7,.286,1,5,.200,1,2,.500,.357,4,4,1.000,2,1,3,2,0,0,0,2,9,7.2,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
5,117,5,2021-11-20,Virginia Tech,,Campbell,REG (Non-Conf),W 84-39,*,28,2,8,.250,1,2,.500,1,6,.167,.313,2,4,.500,3,2,5,1,0,0,1,0,7,3.8,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
6,118,6,2021-11-26,Virginia Tech,@,Missouri State,REG (Non-Conf),L 68-76,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,1,0,1,0,1,0,2,2,5,2.2,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
7,119,7,2021-11-27,Virginia Tech,@,UT Martin,REG (Non-Conf),W 54-49,*,21,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,1,2,1,1,0,1,2,7,4.9,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
8,120,8,2021-12-01,Virginia Tech,@,Wisconsin,REG (Non-Conf),W 70-60,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,1,1,2,2,0,1,2,2,4,1.2,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
9,121,9,2021-12-05,Virginia Tech,,Tennessee,REG (Non-Conf),L 58-64,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,2,1,0,1,4,3,3.8,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
10,122,10,2021-12-07,Virginia Tech,@,Liberty,REG (Non-Conf),L 40-59,,19,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,0,1,1,0,1,1,2,1,8,3.8,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
11,123,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,2,0,0,0,1,3,4.3,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
12,124,12,2021-12-19,Virginia Tech,@,Florida State,REG (Conf),W 92-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
13,125,13,2021-12-30,Virginia Tech,,Duke,REG (Conf),W 77-55,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,4,0,-2.0,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
14,126,14,2022-01-02,Virginia Tech,@,Wake Forest,REG (Conf),W 66-53,,23,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,4,5,1,2,0,1,0,2,3.5,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
15,127,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,,20,1,10,.100,1,4,.250,0,6,.000,.150,3,4,.750,2,3,5,2,1,0,1,3,6,1.5,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
16,128,16,2022-01-13,Virginia Tech,@,Duke,REG (Conf),W 65-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
17,129,17,2022-01-18,Virginia Tech,,Virginia,REG (Conf),W 69-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
18,130,18,2022-01-20,Virginia Tech,,Pittsburgh,REG (Conf),W 75-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
19,131,19,2022-01-23,Virginia Tech,@,NC State,REG (Conf),L 45-51,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
20,132,20,2022-01-27,Virginia Tech,@,Virginia,REG (Conf),W 71-42,,19,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,4,1,5,0,1,1,1,0,7,6.6,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
21,133,21,2022-02-03,Virginia Tech,@,Notre Dame,REG (Conf),L 55-68,,26,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,0,0,2,2,8,3.9,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
