ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Virginia Tech,,Davidson,REG (Non-Conf),W 76-57,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,6,8,1,0,0,3,3,4,2.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
2,49,2,2021-11-11,Virginia Tech,@,George Washington,REG (Non-Conf),W 75-38,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
3,50,3,2021-11-14,Virginia Tech,@,George Mason,REG (Non-Conf),W 81-52,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,5,7,0,0,0,2,3,6,4.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
4,51,4,2021-11-17,Virginia Tech,,Coppin State,REG (Non-Conf),W 85-32,,20,2,4,.500,0,0,,2,4,.500,.500,0,3,.000,1,5,6,1,0,1,2,1,4,2.0,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
5,52,5,2021-11-20,Virginia Tech,,Campbell,REG (Non-Conf),W 84-39,,11,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,2,2,4,1,0,0,1,1,3,2.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
6,53,6,2021-11-26,Virginia Tech,@,Missouri State,REG (Non-Conf),L 68-76,,22,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,5,2,7,1,1,0,1,2,6,5.9,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
7,54,7,2021-11-27,Virginia Tech,@,UT Martin,REG (Non-Conf),W 54-49,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,1,0,0,3,2,4,1.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
8,55,8,2021-12-01,Virginia Tech,@,Wisconsin,REG (Non-Conf),W 70-60,,29,8,11,.727,0,0,,8,11,.727,.727,3,7,.429,3,7,10,0,1,2,1,3,19,17.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
9,56,9,2021-12-05,Virginia Tech,,Tennessee,REG (Non-Conf),L 58-64,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,1,1,4,2,-1.0,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
10,57,10,2021-12-07,Virginia Tech,@,Liberty,REG (Non-Conf),L 40-59,*,22,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,3,1,4,1,2,1,3,3,2,0.7,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
11,58,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,*,25,7,8,.875,0,0,,7,8,.875,.875,0,0,,3,9,12,1,1,0,0,1,14,17.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
12,59,12,2021-12-19,Virginia Tech,@,Florida State,REG (Conf),W 92-75,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,3,0,-2.6,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
13,60,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,2,5,1,0,0,3,1,4,2.7,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
14,61,16,2022-01-13,Virginia Tech,@,Duke,REG (Conf),W 65-54,,27,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,5,11,16,0,0,1,0,1,8,12.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
15,62,17,2022-01-18,Virginia Tech,,Virginia,REG (Conf),W 69-52,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,2,0,1,1,2,2,3.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
16,63,18,2022-01-20,Virginia Tech,,Pittsburgh,REG (Conf),W 75-65,,32,1,4,.250,0,0,,1,4,.250,.250,0,0,,6,6,12,1,0,1,5,2,2,1.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
