ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Virginia Tech,,Davidson,REG (Non-Conf),W 76-57,*,31,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,5,5,6,0,0,3,3,10,6.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
2,27,2,2021-11-11,Virginia Tech,@,George Washington,REG (Non-Conf),W 75-38,*,33,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,6,1,0,2,1,5,5.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
3,28,3,2021-11-14,Virginia Tech,@,George Mason,REG (Non-Conf),W 81-52,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,9,2,0,2,3,0,3.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
4,29,4,2021-11-17,Virginia Tech,,Coppin State,REG (Non-Conf),W 85-32,*,27,4,12,.333,2,7,.286,2,5,.400,.417,1,2,.500,0,3,3,8,1,0,4,2,11,6.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
5,30,5,2021-11-20,Virginia Tech,,Campbell,REG (Non-Conf),W 84-39,*,26,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,4,4,4,2,0,1,0,14,15.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
6,31,6,2021-11-26,Virginia Tech,@,Missouri State,REG (Non-Conf),L 68-76,*,29,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,0,0,5,1,0,4,4,9,-0.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
7,32,7,2021-11-27,Virginia Tech,@,UT Martin,REG (Non-Conf),W 54-49,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,2,2,0,1,3,4,4.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
8,33,8,2021-12-01,Virginia Tech,@,Wisconsin,REG (Non-Conf),W 70-60,*,32,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,3,0,0,3,4,9,3.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
9,34,9,2021-12-05,Virginia Tech,,Tennessee,REG (Non-Conf),L 58-64,*,35,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,0,0,3,0,0,6,1,12,3.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
10,35,10,2021-12-07,Virginia Tech,@,Liberty,REG (Non-Conf),L 40-59,*,34,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,2,2,3,0,0,1,3,4,-1.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
11,36,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,*,26,3,8,.375,1,5,.200,2,3,.667,.438,0,2,.000,0,2,2,4,1,0,2,3,7,3.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
12,37,12,2021-12-19,Virginia Tech,@,Florida State,REG (Conf),W 92-75,*,38,6,12,.500,5,7,.714,1,5,.200,.708,3,4,.750,0,4,4,8,1,0,1,1,20,20.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
13,38,13,2021-12-30,Virginia Tech,,Duke,REG (Conf),W 77-55,*,37,7,12,.583,4,8,.500,3,4,.750,.750,2,2,1.000,0,6,6,6,0,0,1,1,20,19.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
14,39,14,2022-01-02,Virginia Tech,@,Wake Forest,REG (Conf),W 66-53,*,37,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,0,1,1,3,0,0,1,1,14,10.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
15,40,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,*,34,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,1,3,0,4,3,7,1.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
16,41,16,2022-01-13,Virginia Tech,@,Duke,REG (Conf),W 65-54,*,29,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,0,0,0,2,0,0,1,4,10,1.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
17,42,17,2022-01-18,Virginia Tech,,Virginia,REG (Conf),W 69-52,*,37,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,1,2,4,2,0,1,2,7,5.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
18,43,18,2022-01-20,Virginia Tech,,Pittsburgh,REG (Conf),W 75-65,*,35,4,11,.364,2,6,.333,2,5,.400,.455,4,4,1.000,0,1,1,5,0,0,3,5,14,6.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
19,44,19,2022-01-23,Virginia Tech,@,NC State,REG (Conf),L 45-51,*,35,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,1,5,6,4,1,0,3,0,13,9.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
20,45,20,2022-01-27,Virginia Tech,@,Virginia,REG (Conf),W 71-42,*,39,8,16,.500,4,10,.400,4,6,.667,.625,1,2,.500,0,2,2,1,2,0,1,1,21,14.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
21,46,21,2022-02-03,Virginia Tech,@,Notre Dame,REG (Conf),L 55-68,*,24,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,2,1,0,1,1,5,1.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
22,47,22,2022-02-06,Virginia Tech,,Boston College,REG (Conf),W 85-62,*,37,5,13,.385,3,7,.429,2,6,.333,.500,1,1,1.000,0,0,0,4,1,0,1,3,14,8.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
23,48,23,2022-02-08,Virginia Tech,,Clemson,REG (Conf),W 73-42,*,30,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,0,3,3,4,2,0,1,2,14,11.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
24,49,24,2022-02-10,Virginia Tech,,Georgia Tech,REG (Conf),W 73-63,*,36,7,11,.636,5,6,.833,2,5,.400,.864,2,4,.500,0,2,2,6,2,0,3,2,21,18.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
25,50,25,2022-02-13,Virginia Tech,,North Carolina,REG (Conf),W 66-61,*,38,6,14,.429,5,11,.455,1,3,.333,.607,0,0,,0,4,4,3,2,0,1,3,17,12.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
26,51,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,*,28,2,5,.400,2,4,.500,0,1,.000,.600,3,3,1.000,0,3,3,6,1,1,2,2,9,10.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
27,52,27,2022-02-20,Virginia Tech,@,Louisville,REG (Conf),L 56-70,*,30,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,1,1,3,0,0,3,2,5,-0.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
28,53,28,2022-02-24,Virginia Tech,,Miami (FL),REG (Conf),W 70-63,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,5,0,0,5,4,2,-2.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
29,54,29,2022-02-27,Virginia Tech,,NC State,REG (Conf),L 66-68,*,38,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,2,3,6,0,0,2,0,9,5.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
30,55,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,*,34,4,7,.571,2,5,.400,2,2,1.000,.714,5,6,.833,0,2,2,5,0,0,5,3,15,9.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
31,56,31,2022-03-04,Virginia Tech,@,North Carolina,CTOURN,W 87-80 (OT),*,45,6,12,.500,4,9,.444,2,3,.667,.667,6,6,1.000,0,5,5,6,1,0,3,3,22,18.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
32,57,32,2022-03-05,Virginia Tech,@,NC State,CTOURN,L 55-70,*,38,4,17,.235,2,8,.250,2,9,.222,.294,2,2,1.000,1,1,2,3,2,0,1,2,12,5.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
33,58,33,2022-03-18,Virginia Tech,,Florida Gulf Coast,ROUND-64,L 81-84,*,38,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,3,3,5,1,0,3,4,12,8.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2021-22
