ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Virginia Tech,,Davidson,REG (Non-Conf),W 76-57,,20,7,10,.700,3,5,.600,4,5,.800,.850,1,3,.333,0,2,2,1,2,0,0,1,18,15.9,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
2,90,2,2021-11-11,Virginia Tech,@,George Washington,REG (Non-Conf),W 75-38,,21,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,0,1,1,3,0,0,1,1,11,7.6,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
3,91,3,2021-11-14,Virginia Tech,@,George Mason,REG (Non-Conf),W 81-52,,25,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,0,3,3,4,1,0,1,3,6,4.3,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
4,92,4,2021-11-17,Virginia Tech,,Coppin State,REG (Non-Conf),W 85-32,,22,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,0,3,3,2,0,0,1,2,15,13.0,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
5,93,5,2021-11-20,Virginia Tech,,Campbell,REG (Non-Conf),W 84-39,,29,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,1,5,6,4,0,0,0,3,6,6.0,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
6,94,6,2021-11-26,Virginia Tech,@,Missouri State,REG (Non-Conf),L 68-76,,27,3,5,.600,2,2,1.000,1,3,.333,.800,4,5,.800,0,2,2,1,1,0,2,4,12,8.0,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
7,95,7,2021-11-27,Virginia Tech,@,UT Martin,REG (Non-Conf),W 54-49,*,38,4,14,.286,2,8,.250,2,6,.333,.357,1,2,.500,1,2,3,2,1,0,0,2,11,5.3,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
8,96,8,2021-12-01,Virginia Tech,@,Wisconsin,REG (Non-Conf),W 70-60,,35,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,3,3,2,0,0,0,4,10,7.0,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
9,97,9,2021-12-05,Virginia Tech,,Tennessee,REG (Non-Conf),L 58-64,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,0,3,2,0,0,0,0,0,2.1,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
10,98,10,2021-12-07,Virginia Tech,@,Liberty,REG (Non-Conf),L 40-59,,24,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,2,1,0,2,1,2,-2.2,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
11,99,11,2021-12-12,Virginia Tech,,Radford,REG (Non-Conf),W 89-40,,30,5,9,.556,1,3,.333,4,6,.667,.611,4,4,1.000,1,2,3,2,1,0,2,2,15,11.6,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
