ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,Louisiana–Monroe,@,Arkansas,REG (Non-Conf),L 76-81,*,34,13,17,.765,2,4,.500,11,13,.846,.824,6,9,.667,0,7,7,2,2,0,5,2,34,25.8,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
2,32,2,2023-11-11,Louisiana–Monroe,,Miami (OH),REG (Non-Conf),W 78-62,*,32,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,0,1,1,4,1,0,1,1,15,12.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
3,33,3,2023-11-16,Louisiana–Monroe,N,Milwaukee,REG (Non-Conf),W 73-67,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,3,0,0,2,3,2,0.4,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
4,34,4,2023-11-17,Louisiana–Monroe,N,Mississippi Valley State,REG (Non-Conf),W 73-62,*,30,4,10,.400,3,7,.429,1,3,.333,.550,7,8,.875,0,1,1,2,1,0,2,3,18,11.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
5,35,5,2023-11-18,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),W 87-53,*,20,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,3,3,4,0,0,1,1,9,7.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
6,36,6,2023-11-21,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 107-53,*,22,6,9,.667,1,3,.333,5,6,.833,.722,1,1,1.000,3,2,5,5,5,0,5,1,14,15.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
7,37,7,2023-11-29,Louisiana–Monroe,@,Louisiana Tech,REG (Non-Conf),W 60-52,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,1,1,0,2,4,4,-1.4,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
8,38,8,2023-12-05,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 101-38,*,19,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,1,4,5,2,2,0,2,0,8,8.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
9,39,9,2023-12-12,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),W 76-60,*,34,6,13,.462,3,6,.500,3,7,.429,.577,3,3,1.000,3,2,5,3,1,0,2,2,18,14.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
10,40,10,2023-12-17,Louisiana–Monroe,@,Alabama,REG (Non-Conf),L 54-70,*,39,3,13,.231,1,2,.500,2,11,.182,.269,3,4,.750,1,0,1,1,1,0,1,3,10,1.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
11,41,11,2023-12-21,Louisiana–Monroe,@,California,REG (Non-Conf),L 55-79,*,40,5,16,.313,1,5,.200,4,11,.364,.344,3,4,.750,1,2,3,1,0,1,2,1,14,4.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
12,42,12,2023-12-30,Louisiana–Monroe,,James Madison,REG (Conf),L 79-85,*,32,8,13,.615,4,6,.667,4,7,.571,.769,5,6,.833,2,4,6,5,2,2,2,4,25,24.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
13,43,13,2024-01-04,Louisiana–Monroe,@,Georgia State,REG (Conf),W 82-65,*,33,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,2,3,5,8,4,0,8,4,12,9.5,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
14,44,14,2024-01-06,Louisiana–Monroe,@,Georgia Southern,REG (Conf),L 66-69,*,33,1,5,.200,0,1,.000,1,4,.250,.200,7,7,1.000,0,5,5,2,2,0,3,3,9,6.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
15,45,15,2024-01-11,Louisiana–Monroe,,South Alabama,REG (Conf),W 67-51,*,33,2,7,.286,0,2,.000,2,5,.400,.286,9,10,.900,3,4,7,3,2,0,4,2,13,11.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
16,46,16,2024-01-13,Louisiana–Monroe,,Texas State,REG (Conf),W 73-63,*,34,6,12,.500,3,8,.375,3,4,.750,.625,5,5,1.000,3,5,8,7,1,0,1,4,20,20.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
17,47,17,2024-01-18,Louisiana–Monroe,@,Louisiana,REG (Conf),W 65-59,*,40,3,6,.500,2,2,1.000,1,4,.250,.667,3,4,.750,0,9,9,2,1,0,4,2,11,7.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
18,48,18,2024-01-20,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 70-58,*,36,2,13,.154,0,3,.000,2,10,.200,.154,0,0,,0,1,1,3,2,0,4,2,4,-4.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
19,49,19,2024-01-25,Louisiana–Monroe,,Arkansas State,REG (Conf),W 84-76,*,37,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,6,6,3,0,0,4,1,15,10.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
20,50,20,2024-01-27,Louisiana–Monroe,,Coastal Carolina,REG (Conf),W 71-68,*,35,11,20,.550,2,6,.333,9,14,.643,.600,7,9,.778,0,5,5,1,4,1,2,2,31,24.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
