ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,78,14,2024-01-06,Louisiana–Monroe,@,Georgia Southern,REG (Conf),L 66-69,*,36,4,18,.222,1,7,.143,3,11,.273,.250,4,9,.444,2,7,9,4,2,1,7,2,13,1.2,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
15,79,15,2024-01-11,Louisiana–Monroe,,South Alabama,REG (Conf),W 67-51,*,34,5,16,.313,2,8,.250,3,8,.375,.375,8,10,.800,1,7,8,5,1,0,4,3,20,12.1,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
16,80,16,2024-01-13,Louisiana–Monroe,,Texas State,REG (Conf),W 73-63,*,31,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,5,6,7,1,0,4,3,9,6.5,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
17,81,17,2024-01-18,Louisiana–Monroe,@,Louisiana,REG (Conf),W 65-59,*,33,5,14,.357,1,3,.333,4,11,.364,.393,9,14,.643,2,3,5,3,1,0,1,4,20,13.0,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
18,82,18,2024-01-20,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 70-58,*,32,9,15,.600,4,6,.667,5,9,.556,.733,5,5,1.000,3,5,8,5,1,0,3,4,27,23.6,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
19,83,19,2024-01-25,Louisiana–Monroe,,Arkansas State,REG (Conf),W 84-76,*,30,8,17,.471,5,9,.556,3,8,.375,.618,2,4,.500,0,5,5,4,1,0,0,3,23,17.6,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
20,84,20,2024-01-27,Louisiana–Monroe,,Coastal Carolina,REG (Conf),W 71-68,*,28,1,15,.067,0,5,.000,1,10,.100,.067,5,5,1.000,4,5,9,2,0,1,4,4,7,-2.3,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
21,85,21,2024-02-01,Louisiana–Monroe,,Troy,REG (Conf),L 83-94,*,31,8,18,.444,2,8,.250,6,10,.600,.500,6,6,1.000,2,5,7,7,0,1,4,4,24,17.5,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
22,86,22,2024-02-03,Louisiana–Monroe,,Louisiana,REG (Conf),L 52-73,*,36,4,15,.267,3,10,.300,1,5,.200,.367,4,6,.667,2,6,8,5,2,0,2,3,15,10.8,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
23,87,23,2024-02-07,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 71-78,*,37,4,18,.222,2,5,.400,2,13,.154,.278,4,5,.800,2,8,10,0,2,1,6,5,14,1.1,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
24,88,24,2024-02-10,Louisiana–Monroe,@,Toledo,REG (Non-Conf),L 57-72,*,38,3,16,.188,0,5,.000,3,11,.273,.188,5,7,.714,3,9,12,2,0,1,1,4,11,4.5,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
25,89,25,2024-02-15,Louisiana–Monroe,@,South Alabama,REG (Conf),W 68-60,*,40,7,22,.318,0,6,.000,7,16,.438,.318,3,3,1.000,3,5,8,3,1,2,1,3,17,10.3,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
26,90,26,2024-02-17,Louisiana–Monroe,@,Troy,REG (Conf),L 77-81,*,35,7,19,.368,1,9,.111,6,10,.600,.395,5,5,1.000,0,6,6,5,1,0,1,1,20,14.4,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
27,91,27,2024-02-22,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 57-52,*,29,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,6,6,4,0,1,2,2,6,2.3,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
28,92,28,2024-02-24,Louisiana–Monroe,,Marshall,REG (Conf),L 90-99,*,31,10,18,.556,3,9,.333,7,9,.778,.639,6,7,.857,0,4,4,0,5,0,5,3,29,20.0,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
29,93,29,2024-02-27,Louisiana–Monroe,@,Arkansas State,REG (Conf),W 69-60,*,38,9,21,.429,5,9,.556,4,12,.333,.548,1,2,.500,1,5,6,5,1,0,3,1,24,15.8,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
30,94,30,2024-03-01,Louisiana–Monroe,@,Texas State,REG (Conf),L 73-76,*,39,6,15,.400,0,6,.000,6,9,.667,.400,3,3,1.000,1,6,7,7,3,0,3,3,15,13.1,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
31,95,31,2024-03-06,Louisiana–Monroe,N,Georgia Southern,CTOURN,W 78-57,*,29,5,12,.417,1,3,.333,4,9,.444,.458,0,1,.000,3,8,11,10,3,0,1,1,11,17.3,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
32,96,32,2024-03-08,Louisiana–Monroe,N,Old Dominion,CTOURN,L 64-67,*,38,11,19,.579,0,2,.000,11,17,.647,.579,5,8,.625,2,6,8,2,3,2,5,3,27,19.7,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
33,97,33,2024-03-25,Louisiana–Monroe,,Grambling State,WNIT,W 102-76,*,20,3,12,.250,0,2,.000,3,10,.300,.250,4,6,.667,3,5,8,2,1,0,3,4,10,3.4,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
34,98,34,2024-03-27,Louisiana–Monroe,,Southern Mississippi,WNIT,W 84-71,*,24,4,9,.444,2,7,.286,2,2,1.000,.556,5,6,.833,0,5,5,3,2,1,5,4,15,9.6,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
35,99,35,2024-04-01,Louisiana–Monroe,@,Troy,WNIT,L 75-89,*,29,12,27,.444,3,10,.300,9,17,.529,.500,4,7,.571,0,6,6,4,4,1,4,4,31,19.4,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,louisiana-monroe,2023-24
