ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-07,Louisiana–Monroe,@,Arkansas,REG (Non-Conf),L 76-81,*,32,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,8,8,0,2,0,1,4,7,5.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
2,89,2,2023-11-11,Louisiana–Monroe,,Miami (OH),REG (Non-Conf),W 78-62,*,23,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,1,1,1,0,0,1,0,15,10.7,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
3,90,3,2023-11-16,Louisiana–Monroe,N,Milwaukee,REG (Non-Conf),W 73-67,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,2,0,1,4,0,0.7,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
4,91,4,2023-11-17,Louisiana–Monroe,N,Mississippi Valley State,REG (Non-Conf),W 73-62,*,30,4,10,.400,4,7,.571,0,3,.000,.600,4,4,1.000,1,5,6,0,1,0,3,1,16,10.4,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
5,92,5,2023-11-18,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),W 87-53,*,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,4,1,0,0,3,2,2.4,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
6,93,6,2023-11-21,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 107-53,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,1,0,1,1,5,2.8,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
7,94,7,2023-11-29,Louisiana–Monroe,@,Louisiana Tech,REG (Non-Conf),W 60-52,*,34,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,1,3,0,-1.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
8,95,8,2023-12-05,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 101-38,*,22,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,1,2,0,0,3,11,8.4,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
9,96,9,2023-12-12,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),W 76-60,*,28,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,4,4,2,2,1,2,1,2,1.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
10,97,10,2023-12-17,Louisiana–Monroe,@,Alabama,REG (Non-Conf),L 54-70,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,1,2,2,-1.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
