ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-07,Louisiana–Monroe,@,Arkansas,REG (Non-Conf),L 76-81,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
2,41,2,2023-11-11,Louisiana–Monroe,,Miami (OH),REG (Non-Conf),W 78-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
3,42,3,2023-11-16,Louisiana–Monroe,N,Milwaukee,REG (Non-Conf),W 73-67,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
4,43,4,2023-11-17,Louisiana–Monroe,N,Mississippi Valley State,REG (Non-Conf),W 73-62,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
5,44,5,2023-11-18,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),W 87-53,,19,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,2,2,3,0,0,0,2,5,1.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
6,45,6,2023-11-21,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 107-53,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,2,1,0,1,2,5,3.5,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
7,46,7,2023-11-29,Louisiana–Monroe,@,Louisiana Tech,REG (Non-Conf),W 60-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
8,47,8,2023-12-05,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 101-38,,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,2,2,6,3,0,2,1,9,13.5,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
9,48,9,2023-12-12,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),W 76-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
10,49,10,2023-12-17,Louisiana–Monroe,@,Alabama,REG (Non-Conf),L 54-70,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
11,50,11,2023-12-21,Louisiana–Monroe,@,California,REG (Non-Conf),L 55-79,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
12,51,12,2023-12-30,Louisiana–Monroe,,James Madison,REG (Conf),L 79-85,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
13,52,13,2024-01-04,Louisiana–Monroe,@,Georgia State,REG (Conf),W 82-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
14,53,14,2024-01-06,Louisiana–Monroe,@,Georgia Southern,REG (Conf),L 66-69,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,0,4,2.7,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
15,54,15,2024-01-11,Louisiana–Monroe,,South Alabama,REG (Conf),W 67-51,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
16,55,16,2024-01-13,Louisiana–Monroe,,Texas State,REG (Conf),W 73-63,,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,4,0,-4.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
17,56,17,2024-01-18,Louisiana–Monroe,@,Louisiana,REG (Conf),W 65-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
18,57,18,2024-01-20,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 70-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
19,58,19,2024-01-25,Louisiana–Monroe,,Arkansas State,REG (Conf),W 84-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
20,59,20,2024-01-27,Louisiana–Monroe,,Coastal Carolina,REG (Conf),W 71-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
