ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-07,Louisiana–Monroe,@,Arkansas,REG (Non-Conf),L 76-81,*,28,2,11,.182,0,2,.000,2,9,.222,.182,1,1,1.000,1,4,5,0,0,0,3,4,5,-4.6,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
2,92,2,2023-11-11,Louisiana–Monroe,,Miami (OH),REG (Non-Conf),W 78-62,*,34,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,5,6,1,1,1,3,3,5,1.9,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
3,93,7,2023-11-29,Louisiana–Monroe,@,Louisiana Tech,REG (Non-Conf),W 60-52,*,27,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,2,7,9,1,0,3,1,4,14,11.0,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
4,94,8,2023-12-05,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 101-38,*,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,5,6,1,4,0,2,1,5,7.8,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
5,95,9,2023-12-12,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),W 76-60,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,1,1,1.000,2,4,6,0,1,0,2,4,8,5.0,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
6,96,10,2023-12-17,Louisiana–Monroe,@,Alabama,REG (Non-Conf),L 54-70,*,26,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,1,2,3,1,1,0,1,2,7,3.4,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
7,97,11,2023-12-21,Louisiana–Monroe,@,California,REG (Non-Conf),L 55-79,*,37,5,15,.333,1,5,.200,4,10,.400,.367,2,2,1.000,1,7,8,0,1,3,6,3,13,3.2,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
8,98,12,2023-12-30,Louisiana–Monroe,,James Madison,REG (Conf),L 79-85,*,13,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,0,0,0,0,4,9,5.1,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
9,99,13,2024-01-04,Louisiana–Monroe,@,Georgia State,REG (Conf),W 82-65,*,22,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,3,3,0,0,0,0,2,6,1.3,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
10,100,14,2024-01-06,Louisiana–Monroe,@,Georgia Southern,REG (Conf),L 66-69,*,19,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,3,1,4,1,1,2,2,4,8,5.5,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
