ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,,17,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,0,0,0,1,2,7,4.9,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
2,2,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,*,22,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,3,5,8,0,1,0,2,3,6,5.0,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
3,3,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,*,22,7,10,.700,0,1,.000,7,9,.778,.700,2,4,.500,4,6,10,2,3,0,0,0,16,20.0,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
4,4,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,*,25,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,3,3,6,1,0,0,0,2,6,4.5,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
5,5,5,2024-11-24,Florida Gulf Coast,N,Cincinnati,REG (Non-Conf),W 59-52,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,1,1,2,2,2,-0.6,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
6,6,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,*,31,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,3,3,6,2,0,0,1,0,8,5.9,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
7,7,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,*,26,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,0,10,10,1,2,0,2,4,9,7.0,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
8,8,8,2024-12-04,Florida Gulf Coast,,New College (FL),REG (Non-Conf),W 91-32,*,16,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,6,3,9,0,4,0,0,0,10,16.1,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
9,9,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,*,19,4,6,.667,0,1,.000,4,5,.800,.667,4,4,1.000,3,5,8,2,5,0,0,1,12,19.0,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
10,10,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,0,0,1,1,2,4,0.7,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
11,11,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,*,19,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,4,4,8,2,2,0,2,3,5,5.0,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
12,12,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,7,7,0,0,2,6,3,6,0.6,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
13,13,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,*,26,2,9,.222,0,2,.000,2,7,.286,.222,2,3,.667,4,12,16,1,1,0,2,3,6,5.0,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
14,14,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,*,28,3,10,.300,0,2,.000,3,8,.375,.300,0,1,.000,4,3,7,1,2,2,2,2,6,4.8,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
15,15,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,*,23,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,3,11,14,1,1,0,1,1,13,14.8,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
16,16,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,*,23,6,10,.600,1,2,.500,5,8,.625,.650,3,4,.750,1,6,7,0,0,0,1,3,16,11.3,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
17,17,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,*,30,4,10,.400,0,3,.000,4,7,.571,.400,4,7,.571,3,11,14,3,2,0,3,3,12,10.7,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
18,18,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,*,26,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,4,8,12,1,1,0,0,1,11,12.8,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
19,19,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,*,30,5,8,.625,0,1,.000,5,7,.714,.625,5,8,.625,3,10,13,2,1,2,0,1,15,18.7,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
20,20,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,*,24,6,12,.500,0,2,.000,6,10,.600,.500,4,4,1.000,5,7,12,0,1,0,0,2,16,15.8,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
21,21,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,*,25,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,4,8,12,2,0,0,2,2,14,15.6,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
22,22,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,*,33,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,3,8,11,2,1,0,6,2,6,1.6,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
23,23,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,*,32,3,13,.231,0,2,.000,3,11,.273,.231,4,6,.667,3,13,16,3,2,0,2,4,10,7.8,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
24,24,24,2025-02-08,Florida Gulf Coast,@,Eastern Kentucky,REG (Conf),W 68-65,*,26,6,16,.375,1,6,.167,5,10,.500,.406,1,3,.333,4,7,11,0,0,1,6,3,14,2.8,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
25,25,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,*,22,8,8,1.000,1,1,1.000,7,7,1.000,1.063,1,2,.500,4,3,7,1,3,0,1,1,18,21.2,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
26,26,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,*,22,3,9,.333,0,2,.000,3,7,.429,.333,1,4,.250,4,7,11,0,3,0,1,1,7,7.2,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
27,27,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,*,21,7,9,.778,2,2,1.000,5,7,.714,.889,1,2,.500,1,6,7,0,0,0,1,1,17,14.2,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
28,28,28,2025-02-22,Florida Gulf Coast,@,North Alabama,REG (Conf),W 60-50,*,20,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,2,3,5,2,0,0,1,4,6,2.6,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
29,29,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,*,27,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,1,4,5,1,4,0,2,4,12,9.2,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
30,30,30,2025-03-01,Florida Gulf Coast,@,Stetson,REG (Conf),W 86-60,*,26,5,10,.500,0,3,.000,5,7,.714,.500,3,5,.600,3,6,9,2,1,0,1,1,13,12.1,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
31,31,31,2025-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 82-48,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,4,4,8,2,1,0,1,2,6,8.2,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
32,32,32,2025-03-11,Florida Gulf Coast,,Eastern Kentucky,CTOURN,W 63-47,*,28,5,8,.625,2,3,.667,3,5,.600,.750,3,6,.500,7,6,13,2,3,0,0,0,15,21.3,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
33,33,33,2025-03-15,Florida Gulf Coast,,Central Arkansas,CTOURN,W 68-51,*,22,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,5,6,0,1,1,1,0,9,7.2,Lauryn Taylor,https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,florida-gulf-coast,2024-25
