ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,*,29,1,7,.143,0,1,.000,1,6,.167,.143,3,3,1.000,0,1,1,1,1,0,2,5,5,-1.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
2,92,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,*,18,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,1,2,2,3,0,5,4,5,0.3,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
3,93,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,,24,4,10,.400,1,3,.333,3,7,.429,.450,2,4,.500,0,1,1,1,5,0,0,1,11,10.4,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
4,94,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
5,95,5,2024-11-24,Florida Gulf Coast,N,Cincinnati,REG (Non-Conf),W 59-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
6,96,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,0,2,0,2,0,1,2,2,0.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
7,97,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,*,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,1,0,3,3,3,-0.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
8,98,8,2024-12-04,Florida Gulf Coast,,New College (FL),REG (Non-Conf),W 91-32,*,24,6,12,.500,0,4,.000,6,8,.750,.500,3,3,1.000,2,2,4,3,4,1,0,3,15,16.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
9,99,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,*,20,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,3,2,5,2,4,0,2,0,8,9.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
10,100,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,0,0,1,3,2,-1.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
11,101,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,*,22,6,7,.857,4,4,1.000,2,3,.667,1.143,6,7,.857,2,0,2,0,3,0,1,1,22,22.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
12,102,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,*,27,3,8,.375,1,3,.333,2,5,.400,.438,4,5,.800,1,2,3,3,3,0,2,3,11,9.4,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
13,103,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,*,18,5,11,.455,3,5,.600,2,6,.333,.591,7,8,.875,2,3,5,1,0,2,2,3,20,15.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
14,104,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,*,32,3,8,.375,2,4,.500,1,4,.250,.500,8,12,.667,0,3,3,0,1,0,0,2,16,11.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
15,105,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,2,1,3,3,7,2.8,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
16,106,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,*,14,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,0,3,3,1,0,0,1,4,5,2.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
17,107,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,*,28,6,12,.500,1,1,1.000,5,11,.455,.542,0,1,.000,0,0,0,2,2,0,1,2,13,8.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
18,108,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,*,19,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,2,1,3,2,0,0,2,1,14,10.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
19,109,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,*,19,2,6,.333,1,4,.250,1,2,.500,.417,4,6,.667,0,1,1,2,0,0,1,4,9,3.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
20,110,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,*,24,4,8,.500,1,2,.500,3,6,.500,.563,6,6,1.000,0,2,2,3,6,0,1,1,15,18.3,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
21,111,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,*,34,3,12,.250,1,6,.167,2,6,.333,.292,3,4,.750,0,4,4,3,5,1,4,2,10,6.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
22,112,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,*,22,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,3,3,0,4,0,1,4,10,6.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
23,113,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,*,31,3,12,.250,1,7,.143,2,5,.400,.292,2,2,1.000,4,4,8,1,1,3,0,4,9,8.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
24,114,24,2025-02-08,Florida Gulf Coast,@,Eastern Kentucky,REG (Conf),W 68-65,*,26,3,6,.500,1,3,.333,2,3,.667,.583,5,5,1.000,1,3,4,6,1,0,2,3,12,12.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
25,115,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,*,20,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,4,4,3,2,1,2,1,7,6.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
26,116,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,2,0,1,2,4,2.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
27,117,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,*,22,5,8,.625,1,2,.500,4,6,.667,.688,2,4,.500,1,1,2,3,3,0,3,2,13,10.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,florida-gulf-coast,2024-25
