ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,,26,4,12,.333,0,2,.000,4,10,.400,.333,1,1,1.000,2,5,7,0,2,0,0,2,9,6.3,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
2,86,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
3,87,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,2,0,-1.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
4,88,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,,19,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,0,5,5,1,1,0,0,1,9,8.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
5,89,5,2024-11-24,Florida Gulf Coast,N,Cincinnati,REG (Non-Conf),W 59-52,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,2,1,2,0.3,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
6,90,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,,16,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,2,2,4,1,0,0,1,1,6,4.2,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
7,91,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
8,92,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,,18,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,2,2,3,3,1,1,3,6,7.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
9,93,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,0,1,2,4,0,2,3,1,1.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
10,94,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,2,2,2,0,3,4,5.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
