ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,*,37,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,0,3,3,4,0,0,2,2,7,5.1,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
2,92,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,*,38,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,0,4,4,1,1,0,1,3,6,-0.2,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
3,93,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,*,30,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,6,4,0,2,2,0,2.9,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
4,94,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,*,32,5,10,.500,3,6,.500,2,4,.500,.650,1,1,1.000,0,2,2,2,0,0,5,1,14,5.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
5,95,5,2024-11-24,Florida Gulf Coast,N,Cincinnati,REG (Non-Conf),W 59-52,*,32,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,1,0,0,0,3,11,7.1,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
6,96,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,*,30,6,10,.600,4,8,.500,2,2,1.000,.800,5,5,1.000,0,1,1,2,2,0,1,2,21,18.3,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
7,97,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,*,31,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,2,2,4,0,0,1,2,10,9.3,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
8,98,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,*,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,0,0,6,4.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
9,99,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,*,35,4,9,.444,4,8,.500,0,1,.000,.667,2,2,1.000,0,4,4,2,1,0,3,1,14,9.5,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
10,100,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,*,25,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,2,2,2,0,0,1,1,12,8.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
