ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
2,35,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
3,36,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
4,37,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
5,38,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
6,39,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
7,40,8,2024-12-04,Florida Gulf Coast,,New College (FL),REG (Non-Conf),W 91-32,,28,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,1,3,4,5,3,0,1,1,13,15.0,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
8,41,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,,18,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,2,2,4,2,1,0,2,4,5,1.3,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
9,42,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
10,43,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,,23,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,1,0,0,1,0,6,2.9,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
11,44,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
12,45,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,0,0,0,1,2,-0.8,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
13,46,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
14,47,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
15,48,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
16,49,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
17,50,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,,12,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,0,1,1,0,0,0,0,1,10,7.3,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
18,51,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
19,52,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,,8,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,0,0,0,0,8,6.3,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
20,53,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
21,54,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
22,55,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
23,56,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,2,0,3,-1.5,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
24,57,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
25,58,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,,15,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,3,3,0,0,0,0,2,3,1.4,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,florida-gulf-coast,2024-25
