ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
2,2,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,,14,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,0,2,2,1,4,0,1,2,7,7.0,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
3,3,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
4,4,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,3,0,1,2,2,1.5,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
5,5,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
6,6,8,2024-12-04,Florida Gulf Coast,,New College (FL),REG (Non-Conf),W 91-32,*,28,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,0,2,3,6,0,1,1,6,9.0,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
7,7,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,3,1,0,4,1,2,-0.1,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
8,8,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
9,9,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,4,2,-2.0,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
10,10,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
