ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
2,2,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
3,3,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
4,4,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,,21,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,2,1,0,1,0,9,8.4,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
5,5,5,2024-11-24,Florida Gulf Coast,N,Cincinnati,REG (Non-Conf),W 59-52,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
6,6,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
7,7,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,6,4.6,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
8,8,8,2024-12-04,Florida Gulf Coast,,New College (FL),REG (Non-Conf),W 91-32,,26,8,18,.444,7,16,.438,1,2,.500,.639,0,0,,0,1,1,1,0,0,0,0,23,14.6,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
9,9,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,,22,2,9,.222,2,6,.333,0,3,.000,.333,1,2,.500,0,0,0,0,2,0,1,0,7,2.1,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
10,10,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
11,11,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,2,2,1.5,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
12,12,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,,14,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,1,0,0,0,9,8.0,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
13,13,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,0,1,0,3,-1.2,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
14,14,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
15,15,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
16,16,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,,11,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,3,2,0,1,1,6,7.0,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
17,17,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,,17,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,0,2,0,0,0,3,0.5,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
18,18,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,,20,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,0,0,3,1,0,0,1,12,12.1,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
19,19,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,,18,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,2,2,0,0,0,2,1,12,5.5,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
20,20,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,1,1,1.000,0,0,0,2,0,0,0,1,9,8.4,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
21,21,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,,11,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-3.6,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
22,22,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
23,23,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,,21,4,11,.364,4,10,.400,0,1,.000,.545,1,2,.500,0,1,1,2,1,0,1,1,13,7.8,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
24,24,24,2025-02-08,Florida Gulf Coast,@,Eastern Kentucky,REG (Conf),W 68-65,,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,0,0,1,2,6,0.8,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
