ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,*,24,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,1,4,5,0,0,0,1,1,4,-1.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
2,36,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,*,19,3,8,.375,1,2,.500,2,6,.333,.438,0,2,.000,1,2,3,0,0,0,4,2,7,-1.7,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
3,37,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,*,28,3,13,.231,1,5,.200,2,8,.250,.269,1,2,.500,9,6,15,0,0,0,3,3,8,3.6,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
4,38,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,*,33,4,5,.800,1,1,1.000,3,4,.750,.900,1,1,1.000,5,3,8,1,0,1,2,3,10,10.7,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
5,39,5,2024-11-24,Florida Gulf Coast,N,Cincinnati,REG (Non-Conf),W 59-52,*,32,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,2,2,1,0,0,2,2,2,-2.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
6,40,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,4,6,10,2,1,0,3,2,8,8.9,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
7,41,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,*,32,4,9,.444,0,2,.000,4,7,.571,.444,2,4,.500,2,1,3,1,0,0,3,0,10,3.9,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
8,42,8,2024-12-04,Florida Gulf Coast,,New College (FL),REG (Non-Conf),W 91-32,*,11,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,6,2,8,0,0,0,1,1,5,5.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
9,43,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,*,16,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,2,3,5,1,2,0,1,1,11,11.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
10,44,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,*,29,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,4,0,4,1,2,0,2,2,10,8.6,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
11,45,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,*,20,1,5,.200,0,3,.000,1,2,.500,.200,3,6,.500,0,1,1,1,1,0,1,1,5,1.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
