ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,*,16,7,10,.700,1,1,1.000,6,9,.667,.750,0,2,.000,1,1,2,1,0,0,2,5,15,7.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
2,115,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,*,35,4,6,.667,0,1,.000,4,5,.800,.667,3,5,.600,3,3,6,5,2,0,4,4,11,10.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
3,116,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,*,24,6,6,1.000,0,0,,6,6,1.000,1.000,3,4,.750,1,0,1,5,5,0,2,1,15,19.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
4,117,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,*,21,4,6,.667,0,1,.000,4,5,.800,.667,2,8,.250,1,2,3,4,4,0,3,4,10,8.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
5,118,5,2024-11-24,Florida Gulf Coast,N,Cincinnati,REG (Non-Conf),W 59-52,*,32,6,10,.600,1,3,.333,5,7,.714,.650,6,12,.500,2,2,4,6,1,0,2,4,19,15.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
6,119,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,*,30,4,10,.400,0,2,.000,4,8,.500,.400,3,5,.600,3,6,9,4,1,0,0,2,11,11.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
7,120,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,1,4,.250,2,3,5,5,1,0,1,2,12,11.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
8,121,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,*,12,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,2,2,2,0,1,0,1,9,9.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
9,122,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,*,32,7,14,.500,0,1,.000,7,13,.538,.500,1,3,.333,3,4,7,2,0,0,5,4,15,5.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
10,123,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,*,24,6,9,.667,0,1,.000,6,8,.750,.667,0,2,.000,2,6,8,3,1,0,2,1,12,11.2,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
11,124,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,*,34,5,8,.625,0,1,.000,5,7,.714,.625,8,8,1.000,4,5,9,2,1,0,2,2,18,18.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
12,125,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,*,21,5,6,.833,0,0,,5,6,.833,.833,9,12,.750,0,2,2,5,1,0,1,1,19,19.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
13,126,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,*,28,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,5,2,7,4,2,1,1,2,13,16.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
14,127,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,*,27,8,12,.667,1,3,.333,7,9,.778,.708,6,10,.600,2,1,3,4,3,1,1,1,23,23.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
15,128,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,*,27,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,4,1,5,5,6,0,5,2,15,15.4,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
16,129,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,*,19,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,0,2,2,3,0,0,2,3,10,4.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
17,130,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,4,6,.667,6,3,9,5,2,0,1,2,11,16.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
18,131,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,*,27,2,5,.400,0,2,.000,2,3,.667,.400,7,9,.778,3,4,7,8,3,0,1,4,11,16.8,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
19,132,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,*,26,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,5,6,4,1,0,3,2,6,4.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
20,133,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,*,32,7,18,.389,3,4,.750,4,14,.286,.472,4,4,1.000,5,11,16,2,3,1,3,2,21,19.3,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
21,134,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,*,31,5,6,.833,0,0,,5,6,.833,.833,9,10,.900,1,5,6,0,2,2,5,4,19,15.4,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
22,135,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,*,28,7,9,.778,2,3,.667,5,6,.833,.889,1,4,.250,1,4,5,2,0,0,1,4,17,13.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
23,136,24,2025-02-08,Florida Gulf Coast,@,Eastern Kentucky,REG (Conf),W 68-65,*,29,4,9,.444,0,3,.000,4,6,.667,.444,3,3,1.000,5,6,11,3,1,1,3,4,11,10.8,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
24,137,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,*,26,5,11,.455,1,2,.500,4,9,.444,.500,1,1,1.000,1,2,3,2,0,0,1,1,12,7.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
25,138,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,*,21,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,1,5,6,5,0,0,2,3,10,8.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
26,139,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,*,28,6,8,.750,0,0,,6,8,.750,.750,8,9,.889,0,3,3,4,1,1,2,2,20,19.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
27,140,28,2025-02-22,Florida Gulf Coast,@,North Alabama,REG (Conf),W 60-50,*,26,5,13,.385,0,3,.000,5,10,.500,.385,2,3,.667,3,5,8,2,1,1,1,3,12,9.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
28,141,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,*,10,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,1,0,1,0,0,0,3,4,6,-0.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
29,142,30,2025-03-01,Florida Gulf Coast,@,Stetson,REG (Conf),W 86-60,*,23,7,12,.583,1,2,.500,6,10,.600,.625,7,8,.875,6,2,8,4,1,0,1,3,22,22.4,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
30,143,31,2025-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 82-48,*,28,7,9,.778,1,1,1.000,6,8,.750,.833,3,6,.500,1,5,6,2,1,0,0,3,18,16.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
31,144,32,2025-03-11,Florida Gulf Coast,,Eastern Kentucky,CTOURN,W 63-47,*,27,6,15,.400,2,6,.333,4,9,.444,.467,8,9,.889,2,5,7,1,1,0,1,4,22,15.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
32,145,33,2025-03-15,Florida Gulf Coast,,Central Arkansas,CTOURN,W 68-51,*,33,6,8,.750,1,2,.500,5,6,.833,.813,2,3,.667,2,5,7,4,5,0,1,3,15,19.9,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
33,146,34,2025-03-22,Florida Gulf Coast,@,Oklahoma,ROUND-64,L 58-81,*,16,3,11,.273,0,1,.000,3,10,.300,.273,6,6,1.000,3,5,8,0,1,0,2,4,12,6.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2024-25
