ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-05,Florida Gulf Coast,@,Davidson,REG (Non-Conf),L 56-57,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,0,0,2,1.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
2,88,2,2024-11-11,Florida Gulf Coast,@,Columbia,REG (Non-Conf),L 51-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
3,89,3,2024-11-17,Florida Gulf Coast,,NJIT,REG (Non-Conf),W 73-53,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,1,0,0,0,3,1.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
4,90,4,2024-11-23,Florida Gulf Coast,N,Georgetown,REG (Non-Conf),W 66-57,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
5,91,5,2024-11-24,Florida Gulf Coast,N,Cincinnati,REG (Non-Conf),W 59-52,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
6,92,6,2024-11-29,Florida Gulf Coast,,California Baptist,REG (Non-Conf),W 66-56,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
7,93,7,2024-11-30,Florida Gulf Coast,,Chattanooga,REG (Non-Conf),W 61-53,,21,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,1,1,0,0,1,11,8.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
8,94,8,2024-12-04,Florida Gulf Coast,,New College (FL),REG (Non-Conf),W 91-32,*,21,2,10,.200,1,9,.111,1,1,1.000,.250,0,0,,0,3,3,1,0,0,0,0,5,0.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
9,95,9,2024-12-08,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 82-43,,24,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,1,1,0,0,1,11,11.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
10,96,10,2024-12-16,Florida Gulf Coast,,Montana State,REG (Non-Conf),L 49-58,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,1,2,3,-1.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
11,97,11,2024-12-20,Florida Gulf Coast,,North Carolina A&T,REG (Non-Conf),W 79-48,,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,1,0,0,0,4,4.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
12,98,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,,15,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,0,6,3.5,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
13,99,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,,19,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,2,2,3,0,0,0,1,10,9.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
14,100,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,2,3,0,0,0,2,2.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
15,101,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,,22,4,5,.800,2,3,.667,2,2,1.000,1.000,3,3,1.000,0,2,2,2,1,0,1,1,13,12.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
16,102,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,,26,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,5,5,4,1,0,0,3,9,9.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
17,103,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,,23,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
18,104,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,,24,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,3,0,0,0,0,9,9.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
