ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
2,2,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,1,0,1,2,3,1.8,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
3,3,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,,5,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,2,0,2,0,0,2,1,1,5,4.6,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
4,4,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
5,5,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,,7,0,0,,0,0,,0,0,,,3,4,.750,2,2,4,0,0,0,0,0,3,4.6,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
6,6,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
7,7,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
8,8,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
9,9,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
10,10,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
11,11,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Rhema Collins,https://www.sports-reference.com/cbb/players/rhema-collins-1.html,mississippi,2023-24
