ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,*,21,4,11,.364,0,1,.000,4,10,.400,.364,2,4,.500,4,3,7,2,1,0,2,2,10,6.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
2,91,2,2023-11-09,Ole Miss,,Oklahoma,REG (Non-Conf),L 70-80,*,30,4,13,.308,2,5,.400,2,8,.250,.385,3,4,.750,3,2,5,0,1,2,1,3,13,8.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
3,92,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,*,22,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,1,3,0,1,0,1,0,3,1.9,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
4,93,4,2023-11-18,Ole Miss,N,Howard,REG (Non-Conf),W 67-54,*,29,4,15,.267,0,5,.000,4,10,.400,.267,0,0,,0,4,4,2,1,1,0,2,8,2.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
5,94,5,2023-11-19,Ole Miss,N,Arizona,REG (Non-Conf),W 56-47,*,30,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,1,6,7,1,2,0,2,1,7,4.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
6,95,6,2023-11-20,Ole Miss,N,Michigan,REG (Non-Conf),W 60-49,*,27,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,4,4,0,0,0,2,2,8,3.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
7,96,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,*,23,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,-1.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
8,97,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,*,23,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,2,2,2,2,0,3,1,4,0.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
9,98,9,2023-12-02,Ole Miss,@,Southern Mississippi,REG (Non-Conf),L 59-61,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,1,2,1,3,-0.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
10,99,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,,23,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,1,3,4,2,0,1,1,1,10,6.2,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
