ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Ole Miss,,Queens (NC),REG (Non-Conf),W 91-44,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,0,2,2.6,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
2,2,3,2023-11-15,Ole Miss,,Temple,REG (Non-Conf),W 80-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
3,3,7,2023-11-25,Ole Miss,,Little Rock,REG (Non-Conf),W 58-45,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
4,4,8,2023-11-29,Ole Miss,,Louisville,REG (Non-Conf),L 58-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
5,5,10,2023-12-12,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 84-56,,14,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,1,1,0,2,2,1,2,5,4.8,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
6,6,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
7,7,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,5,5,4,0,0,1,1,7,7.6,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
8,8,14,2024-01-04,Ole Miss,@,Alabama,REG (Conf),W 55-45,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
9,9,15,2024-01-07,Ole Miss,,Louisiana State,REG (Conf),L 73-84,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
10,10,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
11,11,17,2024-01-14,Ole Miss,@,Mississippi State,REG (Conf),L 57-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
12,12,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,,7,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
13,13,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
14,14,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
15,15,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,,9,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,0,2,1,0,0,0,1,5,4.6,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
16,16,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,1,0,1,1,5,0,-0.6,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
17,17,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,1,1,1,2,1,5,4.9,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
18,18,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.1,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
19,19,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
20,20,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2023-24
